2.49273,2.51518,2.48587,2.4597,2.46597,2.43295,2.39958,2.39419,2.40231,2.39509,2.37813,2.38378,2.38697,2.37656,2.35643,2.34246,2.36894,2.41867,2.41689,2.44246,2.46807,2.487,2.52121,2.52137,2.52746,2.50515,2.48406,2.48747,2.51042,2.55856,2.59966,2.62153,2.63003,2.6104,2.56953,2.52556,2.48465,2.44941,2.43519,2.42539,2.45072,2.48977,2.57304,2.56462,2.56342,2.57618,2.55662,2.55773,2.51276,2.48644,
2.49756,2.50432,2.47424,2.44989,2.45937,2.42623,2.40025,2.367,2.35942,2.35824,2.3535,2.33952,2.34106,2.34636,2.34517,2.3419,2.35482,2.3769,2.41729,2.44068,2.4875,2.51887,2.54874,2.57285,2.56664,2.57662,2.54224,2.54033,2.56732,2.60524,2.62705,2.62408,2.6415,2.62934,2.6083,2.58953,2.52685,2.46953,2.44416,2.42803,2.43618,2.4708,2.51924,2.52194,2.53694,2.54546,2.53084,2.53,2.50437,2.48218,
2.58212,2.62018,2.5989,2.61809,2.62444,2.60455,2.58165,2.55199,2.54675,2.53991,2.51475,2.51484,2.52705,2.55409,2.5362,2.51693,2.52961,2.55558,2.59878,2.62187,2.66603,2.6939,2.69879,2.69089,2.70513,2.64439,2.7108,2.73201,2.77994,2.81102,2.83579,2.84914,2.88272,2.90279,2.89067,2.90298,2.89338,2.8286,2.78169,2.78012,2.76786,2.78379,2.80647,2.78581,2.78806,2.78869,2.76278,2.74011,2.68347,2.64235,
2.78241,2.78221,2.75755,2.73155,2.69576,2.7053,2.72888,2.73948,2.74318,2.70524,2.67178,2.67068,2.6849,2.71202,2.68636,2.67129,2.71965,2.75943,2.77451,2.7619,2.75541,2.79811,2.83699,2.83255,2.84179,2.83067,2.85384,2.85456,2.88708,2.92269,2.94859,2.95812,2.98407,3.00671,2.99057,2.98234,2.96286,2.91615,2.90599,2.90576,2.89828,2.91639,2.94224,2.94383,2.96336,2.98174,2.9628,2.93729,2.842,2.80506,
2.85463,2.85322,2.80104,2.78936,2.81118,2.85082,2.85387,2.85159,2.84291,2.80999,2.77542,2.771,2.76506,2.79323,2.76977,2.78258,2.8008,2.8458,2.86784,2.86697,2.86641,2.85373,2.85178,2.87605,2.9153,2.89277,2.89672,2.92463,2.95852,2.95312,2.9702,2.97465,2.99957,3.01159,2.99711,2.97318,2.94782,2.92581,2.93017,2.92399,2.92224,2.94067,2.95231,2.97564,3.00792,3.02275,3.00909,2.99124,2.93004,2.87345,
2.89875,2.87501,2.85594,2.8644,2.91484,2.9629,2.96219,2.94248,2.90352,2.86385,2.83172,2.8148,2.80909,2.83478,2.83692,2.85371,2.86425,2.87045,2.91419,2.94094,2.94534,2.95411,2.93874,2.90469,2.92142,2.92771,2.97636,3.0002,2.98479,2.9463,2.94189,2.94167,2.98262,3.00299,2.98377,2.95895,2.91749,2.91154,2.91798,2.92041,2.93427,2.95278,2.9594,2.97085,3.0062,3.01751,3.01575,2.99995,2.94969,2.91028,
2.92083,2.90357,2.89336,2.92686,3.00882,3.03378,3.03509,3.02384,2.98843,2.95982,2.95644,2.93283,2.90761,2.91316,2.92699,2.93834,2.93526,2.9716,3.00351,3.01567,3.02789,3.0376,2.98622,2.94171,2.9378,2.94437,3.00071,2.98792,2.98811,2.95083,2.91947,2.95056,2.99066,3.00601,2.98133,2.95505,2.9412,2.95047,2.94859,2.95291,2.94232,2.94687,2.96633,2.96682,2.98226,3.01004,3.0137,3.00466,2.96741,2.92616,
2.90949,2.89706,2.88271,2.975,3.05944,3.08486,3.10135,3.07531,3.06278,3.04751,3.04629,2.99411,2.94226,2.94283,2.97458,3.01132,3.03132,3.05783,3.06858,3.07919,3.08907,3.07771,3.0053,2.96625,2.93478,2.98373,2.98286,2.99208,2.98927,2.95579,2.93315,2.94649,2.96775,2.97457,2.97009,2.9467,2.92935,2.91684,2.92469,2.91959,2.93161,2.93707,2.95047,2.95238,2.96518,2.99695,3.00171,2.98351,2.96659,2.94276,
2.89124,2.88357,2.9055,3.02761,3.0771,3.14413,3.13404,3.15102,3.12921,3.09644,3.07326,3.01249,2.95339,2.95182,3.01433,3.0566,3.10147,3.13848,3.16034,3.15112,3.14974,3.07096,3.03901,2.96536,2.88934,2.91755,2.94934,2.9861,2.98635,2.95493,2.92166,2.91264,2.93089,2.94401,2.9321,2.90808,2.88616,2.87406,2.86648,2.86567,2.91294,2.9237,2.91651,2.90793,2.90812,2.95882,2.98208,2.98515,2.94861,2.92751,
2.84381,2.83845,2.90363,3.03339,3.09014,3.17236,3.20616,3.18811,3.16678,3.11614,3.05121,2.95676,2.83747,2.84898,2.97421,3.06995,3.14288,3.19284,3.21509,3.2162,3.21314,3.09618,3.02778,2.8995,2.83034,2.84818,2.90416,2.94976,2.97393,2.94452,2.90351,2.89199,2.91151,2.91316,2.88066,2.85753,2.84131,2.83422,2.81676,2.82239,2.84474,2.87473,2.87277,2.86106,2.86656,2.91783,2.95612,2.97453,2.927,2.89454,
2.78348,2.73161,2.86015,3.01086,3.09321,3.15336,3.21967,3.21139,3.16511,3.10018,3.00442,2.87,2.69576,2.71045,2.86186,3.03362,3.12533,3.19128,3.22299,3.24604,3.19527,3.07574,2.98474,2.81557,2.72445,2.6692,2.85416,2.91521,2.93104,2.90949,2.86852,2.84344,2.86147,2.85296,2.81096,2.78507,2.73544,2.69561,2.69244,2.74012,2.76695,2.75841,2.78986,2.80073,2.82889,2.86263,2.92003,2.94996,2.91645,2.80816,
2.66879,2.56025,2.72527,2.91014,3.01897,3.10786,3.14184,3.15691,3.0958,3.04899,2.92133,2.71364,2.54199,2.55182,2.73814,2.95793,3.07097,3.13993,3.1618,3.15031,3.08942,2.96695,2.86678,2.66162,2.58762,2.4057,2.72757,2.84557,2.84944,2.82951,2.80364,2.76599,2.78571,2.74938,2.70055,2.65323,2.58108,2.49788,2.50993,2.58675,2.64297,2.64177,2.66376,2.71393,2.75351,2.80934,2.85766,2.89097,2.83531,2.65648,
2.62951,2.51554,2.66044,2.88103,2.9868,3.05366,3.0872,3.12525,3.05519,2.9943,2.86847,2.64592,2.43854,2.38227,2.65961,2.90307,3.05785,3.11887,3.13653,3.07739,3.06085,2.97191,2.83417,2.59744,2.57382,2.50159,2.70007,2.78786,2.80495,2.77523,2.72618,2.67542,2.68679,2.65117,2.60338,2.56313,2.49848,2.43127,2.37832,2.4962,2.5726,2.57569,2.59806,2.66259,2.72378,2.77825,2.84712,2.86522,2.8145,2.68917,
2.67982,2.67149,2.74668,2.95345,3.03991,3.13785,3.16691,3.19524,3.17336,3.13667,3.0482,2.81499,2.59324,2.55808,2.81884,3.05749,3.18853,3.22838,3.23013,3.18621,3.16532,3.07315,2.92609,2.74334,2.71243,2.5383,2.72972,2.83875,2.82369,2.80387,2.74038,2.67059,2.67463,2.6153,2.57971,2.53947,2.48509,2.44978,2.40618,2.45758,2.56211,2.56917,2.60641,2.67093,2.71451,2.79198,2.86723,2.90016,2.85561,2.73094,
2.82893,2.83715,2.88259,3.043,3.1227,3.206,3.25221,3.28437,3.31261,3.29031,3.2423,3.09462,2.94844,2.93978,3.06396,3.22114,3.29009,3.2879,3.26019,3.24313,3.21432,3.14123,3.01785,2.88108,2.78701,2.71351,2.79921,2.85822,2.87438,2.84058,2.7799,2.71639,2.68821,2.65434,2.61564,2.57241,2.52742,2.48891,2.46135,2.47726,2.5399,2.56539,2.61235,2.66159,2.72673,2.80186,2.86037,2.92616,2.94693,2.87641,
2.90591,2.9143,2.94743,3.05774,3.14803,3.19858,3.27456,3.30521,3.34458,3.32959,3.30092,3.22319,3.12856,3.12848,3.21053,3.28024,3.29644,3.29615,3.27754,3.26593,3.2355,3.16219,3.06415,2.95571,2.89972,2.87709,2.84523,2.88335,2.88397,2.84398,2.79015,2.73045,2.70248,2.66786,2.64334,2.60925,2.57665,2.55495,2.50187,2.51034,2.50762,2.52963,2.59373,2.65411,2.71377,2.79356,2.85471,2.91116,2.93679,2.93672,
3.00536,2.94875,2.92994,3.04235,3.15148,3.19047,3.25912,3.31074,3.3302,3.34583,3.33311,3.313,3.26999,3.26714,3.30466,3.32275,3.30486,3.29378,3.29048,3.26666,3.25664,3.18304,3.07146,3.00686,2.97769,2.92659,2.91529,2.90493,2.89179,2.85314,2.78616,2.72177,2.70259,2.66145,2.64308,2.63426,2.581,2.53363,2.50509,2.50124,2.50294,2.52095,2.5828,2.62455,2.70604,2.76818,2.83022,2.88404,2.92164,2.9768,
3.00603,3.00415,2.97914,3.03453,3.14538,3.19037,3.22888,3.28849,3.304,3.31192,3.30885,3.28963,3.26446,3.25812,3.28072,3.3273,3.31964,3.33296,3.31034,3.29932,3.25319,3.1825,3.09272,3.06461,3.04479,2.99771,2.9584,2.92432,2.8843,2.84071,2.7751,2.71678,2.6728,2.64665,2.62946,2.63018,2.58687,2.56327,2.52365,2.51221,2.52224,2.53416,2.55133,2.59705,2.66416,2.7314,2.79111,2.84718,2.92139,2.9813,
3.012,3.03872,3.04314,3.06125,3.11648,3.17824,3.232,3.24844,3.26691,3.27489,3.27839,3.25449,3.22724,3.24967,3.27467,3.3137,3.33645,3.32843,3.3096,3.28512,3.22542,3.18537,3.13371,3.10888,3.08406,3.04632,2.95734,2.91628,2.88047,2.81972,2.75067,2.69541,2.65752,2.62828,2.61408,2.59881,2.58843,2.56599,2.53059,2.53924,2.53832,2.54035,2.56042,2.59827,2.6385,2.68528,2.75692,2.83254,2.90706,2.96017,
2.99951,3.04655,3.03071,3.03496,3.08578,3.14167,3.21204,3.24231,3.24402,3.23696,3.22109,3.17544,3.13914,3.1623,3.1811,3.26167,3.29808,3.28755,3.25584,3.2275,3.19811,3.14385,3.1422,3.11319,3.09796,3.01518,2.96566,2.90061,2.86266,2.80124,2.74058,2.68625,2.64608,2.60753,2.58792,2.56498,2.54359,2.54153,2.52942,2.53408,2.53339,2.54573,2.56994,2.60056,2.63367,2.68141,2.74728,2.81016,2.88661,2.95707,
2.98788,3.00613,3.01829,3.01165,3.06462,3.12,3.1637,3.16374,3.15553,3.16443,3.14331,3.11967,3.08835,3.07165,3.0899,3.14816,3.17188,3.16536,3.16613,3.14466,3.12896,3.11121,3.10865,3.10823,3.0757,2.98678,2.94886,2.90355,2.85593,2.79961,2.74536,2.69094,2.64129,2.61141,2.59058,2.58302,2.59076,2.58809,2.5699,2.56221,2.53731,2.54811,2.56838,2.59733,2.6221,2.64882,2.71005,2.777,2.85569,2.93168,
2.86189,2.8838,2.93147,2.99031,3.03873,3.06134,3.0538,3.02762,3.00943,2.98391,2.91905,2.90061,2.88109,2.88888,2.88324,2.90817,2.96007,3.00722,2.99772,3.01545,3.02944,3.05296,3.04434,3.00318,2.96029,2.94703,2.91591,2.86996,2.8393,2.79387,2.75057,2.69847,2.64182,2.62049,2.59845,2.60547,2.62663,2.6306,2.63026,2.61086,2.58994,2.57025,2.5592,2.563,2.58221,2.61743,2.67644,2.72538,2.79583,2.84917,
2.71761,2.76579,2.77315,2.79128,2.8634,2.93189,2.96808,2.96994,2.94185,2.88061,2.81215,2.73746,2.72633,2.72741,2.71577,2.75832,2.80971,2.8574,2.88051,2.88618,2.9149,2.91772,2.90252,2.89345,2.88553,2.83404,2.84381,2.80918,2.75295,2.70158,2.67403,2.63176,2.59961,2.57597,2.56587,2.59967,2.61699,2.6227,2.61188,2.5906,2.55,2.52172,2.50964,2.51567,2.52558,2.55791,2.59229,2.62351,2.67149,2.72452,
2.66481,2.67918,2.69114,2.70102,2.76493,2.83822,2.86328,2.87193,2.84881,2.78903,2.737,2.69942,2.69334,2.69059,2.70405,2.7373,2.77156,2.80581,2.81853,2.83604,2.85941,2.83436,2.80987,2.78184,2.77536,2.77601,2.76336,2.70715,2.63779,2.56611,2.53096,2.49111,2.45969,2.44051,2.42283,2.4324,2.45623,2.48115,2.4845,2.477,2.43828,2.40683,2.41574,2.40927,2.42839,2.45598,2.47909,2.50836,2.56517,2.62597,
2.62837,2.64905,2.67289,2.70065,2.75781,2.82393,2.86549,2.89102,2.88706,2.8636,2.83345,2.81532,2.81727,2.82402,2.8237,2.85323,2.87655,2.90099,2.89396,2.88825,2.89187,2.84834,2.81254,2.75381,2.72304,2.72023,2.69773,2.65081,2.60253,2.53686,2.48182,2.44371,2.43059,2.42138,2.39103,2.38047,2.40537,2.40909,2.42348,2.41759,2.39249,2.3727,2.38552,2.40115,2.4172,2.44866,2.47307,2.5001,2.55576,2.60056,
