2.5252,2.51551,2.48134,2.42616,2.38629,2.3477,2.29676,2.28907,2.28095,2.27973,2.29203,2.31401,2.31687,2.31906,2.33429,2.35658,2.36865,2.39155,2.37646,2.37362,2.38398,2.40535,2.42668,2.46189,2.49643,2.50778,2.53257,2.5657,2.57777,2.58993,2.62403,2.64674,2.68268,2.69258,2.65826,2.62356,2.60396,2.61034,2.59961,2.59074,2.55897,2.53574,2.55037,2.56225,2.58925,2.61841,2.59471,2.58415,2.55276,2.53869,
2.57368,2.56784,2.53463,2.47089,2.44921,2.41574,2.37096,2.34942,2.33201,2.31903,2.3315,2.3422,2.35183,2.36451,2.376,2.39338,2.40725,2.40951,2.40488,2.40298,2.42402,2.43594,2.42762,2.47796,2.51328,2.54527,2.54902,2.57568,2.57587,2.59978,2.6368,2.67601,2.72036,2.71792,2.67979,2.63985,2.60973,2.60645,2.60721,2.58342,2.5402,2.51262,2.53568,2.57736,2.60717,2.63677,2.60833,2.57797,2.56523,2.56689,
2.70494,2.71577,2.67397,2.60146,2.51463,2.44002,2.4003,2.40492,2.42817,2.43522,2.43126,2.44427,2.45344,2.46542,2.48028,2.50838,2.54228,2.55202,2.547,2.54289,2.53559,2.53509,2.56277,2.60183,2.63709,2.61732,2.67916,2.71832,2.7484,2.76192,2.79827,2.84308,2.85839,2.82927,2.78664,2.76484,2.76909,2.77876,2.7724,2.74464,2.69092,2.67763,2.69852,2.74298,2.77933,2.81031,2.80293,2.79027,2.76922,2.74819,
2.81554,2.76374,2.70273,2.65302,2.64002,2.61382,2.57081,2.5421,2.52441,2.50637,2.4858,2.5092,2.48593,2.52906,2.57081,2.59544,2.65677,2.67472,2.6774,2.66399,2.67752,2.66619,2.68551,2.68462,2.7065,2.73026,2.77656,2.81288,2.86335,2.88881,2.92144,2.97233,2.98828,2.96563,2.92343,2.90383,2.91233,2.91158,2.91022,2.89122,2.84356,2.823,2.84113,2.85577,2.88088,2.90427,2.92225,2.91616,2.872,2.84637,
2.80378,2.79036,2.78593,2.79022,2.73808,2.67185,2.63221,2.66414,2.66963,2.66934,2.67016,2.6752,2.66487,2.68366,2.70589,2.7477,2.77782,2.81492,2.80665,2.77769,2.77738,2.75991,2.77825,2.78178,2.75131,2.77195,2.81384,2.86283,2.91993,2.95211,2.98603,3.02431,3.0466,3.00996,2.98573,2.96484,2.9444,2.93057,2.92212,2.91297,2.88806,2.89366,2.90177,2.9182,2.93153,2.97964,2.97971,2.95092,2.90289,2.85296,
2.80298,2.85462,2.86754,2.81205,2.7258,2.77,2.77641,2.74883,2.73852,2.74354,2.73983,2.72666,2.72593,2.76681,2.79082,2.85337,2.88385,2.90536,2.87745,2.86631,2.87508,2.82628,2.80953,2.81574,2.81746,2.79824,2.83626,2.90103,2.95241,2.95901,2.9845,3.01194,3.01217,2.97599,2.95434,2.93691,2.90498,2.88599,2.85939,2.86459,2.86903,2.88245,2.89352,2.90887,2.90225,2.96821,2.97028,2.96823,2.92461,2.86471,
2.81884,2.86416,2.86863,2.78952,2.8353,2.84367,2.79328,2.78596,2.79503,2.81625,2.85509,2.84879,2.83967,2.87041,2.91044,2.94533,2.97612,2.99006,2.96658,2.92883,2.87874,2.87221,2.81729,2.80721,2.79076,2.75621,2.82217,2.87155,2.92815,2.95939,2.9642,2.96623,2.92699,2.91466,2.90324,2.88156,2.86524,2.84959,2.81536,2.83032,2.8447,2.86033,2.87771,2.88593,2.86989,2.92727,2.93753,2.92199,2.90623,2.85115,
2.77987,2.82135,2.82801,2.8413,2.86005,2.82352,2.83239,2.83576,2.85085,2.87915,2.86025,2.86036,2.86211,2.91118,2.96458,3.00156,3.0099,3.01098,2.98582,2.97402,2.93879,2.87035,2.81628,2.73125,2.70808,2.68472,2.74016,2.81924,2.86823,2.92198,2.93363,2.8933,2.88367,2.88026,2.89229,2.89749,2.86087,2.80559,2.78415,2.79957,2.82612,2.85052,2.85691,2.86375,2.86777,2.9073,2.91395,2.86371,2.86485,2.83423,
2.73596,2.77367,2.77353,2.84969,2.86936,2.90197,2.91392,2.92902,2.9486,2.93506,2.92361,2.96317,2.96505,2.98387,3.03031,3.05971,3.08184,3.06759,3.05516,3.02827,3.01063,2.92713,2.88475,2.73462,2.68474,2.64839,2.70995,2.78867,2.85961,2.85538,2.8518,2.83093,2.85753,2.85497,2.86361,2.83179,2.80057,2.78198,2.78913,2.79315,2.80044,2.83724,2.83511,2.84491,2.84902,2.87386,2.89333,2.87645,2.81697,2.81146,
2.69036,2.74641,2.7596,2.89754,2.88879,2.93877,2.99863,2.99591,2.99441,2.96393,2.9819,2.94797,2.94839,2.97394,3.02905,3.09721,3.13205,3.12151,3.09655,3.07231,3.04332,2.98452,2.9232,2.78365,2.6785,2.63252,2.73491,2.79526,2.85406,2.83523,2.80325,2.7989,2.8256,2.82898,2.8108,2.78672,2.7576,2.74712,2.73509,2.75042,2.75479,2.76832,2.82069,2.84078,2.82973,2.83929,2.84908,2.86553,2.80148,2.78264,
2.62748,2.72681,2.76375,2.91393,2.9066,2.98608,2.98173,2.99952,2.98645,2.93473,2.90474,2.82909,2.7957,2.87738,2.97569,3.077,3.12304,3.12897,3.10341,3.06335,3.03697,2.96209,2.89555,2.76639,2.64705,2.53941,2.73095,2.8095,2.85823,2.82041,2.78747,2.7483,2.7636,2.77425,2.76123,2.73507,2.67146,2.62412,2.62193,2.6675,2.67904,2.69363,2.7451,2.78614,2.8021,2.81256,2.80141,2.81482,2.76558,2.71132,
2.51423,2.62936,2.69823,2.84118,2.85775,2.93037,2.90419,2.93544,2.91744,2.82813,2.74933,2.64733,2.56204,2.68589,2.81899,2.96796,3.03852,3.06968,3.08127,3.00249,2.99934,2.9168,2.79917,2.62213,2.51214,2.37328,2.65981,2.77153,2.80141,2.75231,2.70688,2.65994,2.68452,2.6627,2.62612,2.58799,2.5271,2.45177,2.47633,2.52385,2.59118,2.61321,2.64668,2.69311,2.70434,2.72605,2.73081,2.75779,2.65835,2.60655,
2.57226,2.57196,2.64184,2.82631,2.86977,2.90353,2.88397,2.91705,2.89326,2.79436,2.75851,2.65233,2.53206,2.58322,2.75041,2.93279,3.02359,3.07258,3.08232,3.00292,3.01963,2.88709,2.79688,2.62743,2.46762,2.49725,2.65257,2.76634,2.77223,2.75212,2.63875,2.59877,2.61299,2.58815,2.58132,2.55871,2.49254,2.40547,2.31249,2.41997,2.48043,2.51771,2.56457,2.61803,2.63407,2.63679,2.68163,2.71924,2.65311,2.6559,
2.57524,2.71354,2.79818,2.91651,2.9344,2.96941,2.96946,2.98551,2.99908,2.94094,2.87867,2.81136,2.70514,2.70776,2.87558,3.05454,3.12662,3.16417,3.14899,3.10226,3.06694,3.00137,2.92462,2.76748,2.63833,2.52137,2.67019,2.82138,2.79915,2.75343,2.6697,2.59027,2.61388,2.57698,2.55917,2.5384,2.47955,2.44632,2.36951,2.41334,2.46036,2.50036,2.57203,2.62325,2.65791,2.68236,2.70716,2.71393,2.64304,2.64289,
2.71422,2.78803,2.87498,2.98146,2.98995,3.02633,3.04641,3.04405,3.07521,3.04477,2.97347,2.95085,2.87144,2.84742,2.9647,3.11875,3.20024,3.21912,3.19333,3.15532,3.12603,3.08184,3.01088,2.84421,2.70227,2.6019,2.69721,2.81319,2.7885,2.735,2.64834,2.5839,2.58534,2.56315,2.53977,2.53488,2.48125,2.42777,2.39867,2.415,2.44792,2.47573,2.54196,2.58844,2.63114,2.65907,2.66792,2.71477,2.71782,2.72904,
2.77835,2.8208,2.89184,2.98329,3.0343,3.05327,3.11995,3.13345,3.12515,3.13524,3.07747,3.03626,3.00912,3.02003,3.10717,3.20014,3.25685,3.26353,3.23216,3.1894,3.13954,3.10133,3.04721,2.89576,2.81829,2.72998,2.74558,2.80829,2.7656,2.70901,2.63672,2.55189,2.54506,2.53463,2.53263,2.53665,2.51839,2.47487,2.43696,2.43503,2.44121,2.45876,2.52905,2.56351,2.5788,2.60837,2.65089,2.73609,2.7514,2.76895,
2.86756,2.84299,2.93164,2.98014,3.03954,3.05566,3.12738,3.20945,3.21975,3.21295,3.1943,3.11527,3.10691,3.13346,3.1964,3.24071,3.28094,3.27667,3.2621,3.17066,3.10763,3.05088,3.03478,2.91822,2.89964,2.8213,2.82597,2.83234,2.77333,2.71303,2.60588,2.5306,2.4965,2.49461,2.51674,2.53544,2.53403,2.5198,2.49445,2.47187,2.47125,2.48743,2.51976,2.52263,2.53956,2.58203,2.65568,2.74309,2.75931,2.80595,
2.89609,2.92515,2.98384,3.01797,3.0615,3.0909,3.14428,3.2188,3.25697,3.25703,3.23036,3.14227,3.10506,3.12001,3.17913,3.22684,3.26386,3.27143,3.24606,3.16095,3.10284,3.07181,3.00682,2.98945,2.96731,2.91072,2.89689,2.86779,2.79322,2.73292,2.61792,2.52691,2.48587,2.47637,2.49072,2.52804,2.51872,2.52282,2.51819,2.50811,2.51161,2.51186,2.50733,2.48774,2.51755,2.59269,2.68294,2.75497,2.81065,2.87168,
