2.58728,2.60657,2.59385,2.56996,2.5409,2.50523,2.45325,2.4354,2.43854,2.44389,2.45105,2.46636,2.47691,2.47565,2.47229,2.47202,2.45941,2.47552,2.45173,2.46583,2.51872,2.54896,2.5647,2.56146,2.56658,2.54426,2.52301,2.51197,2.5049,2.54424,2.60623,2.64746,2.66909,2.7076,2.66457,2.61723,2.59603,2.58335,2.56497,2.54899,2.5485,2.57736,2.63099,2.65587,2.63775,2.64371,2.62557,2.59949,2.57472,2.57746,
2.65301,2.65821,2.63729,2.59299,2.56847,2.54039,2.48261,2.44022,2.43598,2.43867,2.43853,2.452,2.45196,2.46193,2.46701,2.46357,2.47037,2.4834,2.48448,2.50953,2.56363,2.58702,2.59345,2.61793,2.63082,2.65051,2.60763,2.58393,2.57882,2.63665,2.71478,2.74481,2.77921,2.80741,2.78266,2.75299,2.73161,2.7073,2.66644,2.64798,2.65017,2.66269,2.71846,2.73683,2.73157,2.73537,2.69888,2.64224,2.62256,2.62444,
2.74869,2.80012,2.76189,2.707,2.68747,2.65657,2.61684,2.60949,2.61055,2.61713,2.60612,2.60439,2.60329,2.6247,2.63204,2.63678,2.63803,2.66117,2.66073,2.67361,2.71667,2.75018,2.74379,2.75856,2.78626,2.73541,2.77832,2.76626,2.77563,2.80148,2.85597,2.89863,2.92652,2.94998,2.93313,2.90045,2.87493,2.84068,2.81603,2.80697,2.8049,2.82693,2.87327,2.88032,2.87842,2.88723,2.88629,2.85753,2.81511,2.7889,
2.89269,2.90054,2.89591,2.87891,2.82952,2.79148,2.74856,2.7216,2.7265,2.71205,2.67317,2.68117,2.68454,2.72499,2.73258,2.72442,2.76585,2.77897,2.7692,2.76638,2.80319,2.84156,2.85167,2.84102,2.84387,2.88216,2.89266,2.88715,2.89739,2.92319,2.96533,3.00094,3.01447,3.03208,3.01037,2.98944,2.96776,2.94082,2.92387,2.91962,2.91818,2.91763,2.95838,2.9791,2.9948,2.99616,2.97943,2.93771,2.90064,2.88604,
2.92015,2.93337,2.92651,2.88505,2.84229,2.88604,2.87514,2.84894,2.83526,2.816,2.77511,2.75406,2.75074,2.78298,2.81271,2.85035,2.85115,2.85159,2.84629,2.83632,2.8501,2.83613,2.82774,2.8334,2.85261,2.85728,2.91848,2.96612,2.96357,2.95476,2.98356,3.01454,3.01948,3.03375,3.01988,3.00136,2.98868,2.96488,2.95865,2.95655,2.93998,2.95113,2.98236,2.99197,3.00227,3.01922,3.00844,2.98223,2.9247,2.9291,
2.91692,2.92106,2.86507,2.91376,2.92857,2.90191,2.8921,2.94011,2.9134,2.87765,2.85934,2.83903,2.84552,2.87204,2.89024,2.91901,2.90059,2.90209,2.88509,2.85215,2.79335,2.78981,2.77994,2.7703,2.82924,2.84924,2.90952,2.96785,2.94327,2.92779,2.96241,2.98399,2.99625,3.00382,2.97564,2.98234,2.97214,2.96174,2.93892,2.938,2.9344,2.94152,2.97054,2.97338,2.98242,2.9994,3.00078,2.99201,2.98974,2.94525,
2.85772,2.85084,2.81778,2.9201,2.90798,2.96403,2.99175,2.96582,2.93383,2.91293,2.88542,2.82157,2.78301,2.88068,2.93264,2.97434,2.95601,2.91859,2.8693,2.86443,2.79418,2.69428,2.70966,2.726,2.80221,2.77825,2.87965,2.91345,2.92048,2.92986,2.94442,2.95205,2.95144,2.97191,2.95943,2.95681,2.94596,2.94955,2.93529,2.93579,2.94375,2.95015,2.97032,2.97092,2.97491,2.97303,2.98211,2.96153,2.99233,2.91231,
2.80985,2.7676,2.88956,2.90994,2.9628,3.00201,3.0015,3.01812,3.01006,2.99048,2.95305,2.93284,2.91911,2.93311,2.93863,2.96905,2.9793,2.97572,2.94037,2.88685,2.87691,2.78749,2.71589,2.73439,2.75688,2.77656,2.82855,2.86962,2.89523,2.90709,2.9207,2.93033,2.93964,2.92768,2.93161,2.93258,2.92778,2.92446,2.90878,2.90142,2.92037,2.94011,2.94994,2.9549,2.94414,2.93756,2.94413,2.9163,2.94479,2.86878,
2.77915,2.79459,2.93694,2.95038,3.04046,3.03079,3.07611,3.07547,3.02538,2.9992,2.97331,2.88371,2.83028,2.84048,2.94608,2.9884,3.02404,2.99598,3.00081,2.98495,2.94111,2.91939,2.79999,2.76648,2.77344,2.7526,2.77787,2.80641,2.86644,2.87367,2.89782,2.90138,2.91413,2.90608,2.9076,2.90714,2.91579,2.90045,2.87142,2.86743,2.86741,2.88706,2.91024,2.90586,2.91303,2.90247,2.8963,2.87783,2.90031,2.82591,
2.76913,2.79515,2.95473,2.97574,3.07596,3.09099,3.11389,3.05758,3.06508,3.01807,2.94462,2.83098,2.72828,2.77979,2.88053,2.94889,3.00648,3.06961,3.0475,3.06723,3.04354,3.01017,2.92653,2.8501,2.78382,2.73941,2.76657,2.79696,2.863,2.87849,2.87591,2.84924,2.84229,2.84502,2.85617,2.85448,2.87074,2.85016,2.82125,2.79791,2.8038,2.80764,2.8382,2.82934,2.8524,2.85465,2.86711,2.87615,2.86859,2.81075,
2.69135,2.71656,2.92168,2.95208,3.01898,3.08974,3.09917,3.05922,3.01928,2.9757,2.87358,2.71934,2.62364,2.61231,2.73727,2.89014,2.98493,3.09796,3.12105,3.13122,3.11577,3.05031,2.9228,2.84841,2.76136,2.65337,2.77455,2.78902,2.83775,2.84817,2.82623,2.78389,2.76169,2.77361,2.78271,2.78541,2.76959,2.7572,2.74472,2.75589,2.73637,2.73165,2.77141,2.7674,2.75878,2.79745,2.83979,2.87083,2.84693,2.78632,
2.57064,2.59208,2.74604,2.8029,2.921,3.03241,3.00478,3.00432,2.96638,2.91176,2.79973,2.62866,2.5188,2.50937,2.61647,2.82812,2.97956,3.0371,3.08218,3.07437,3.03452,2.9838,2.84403,2.68011,2.66335,2.52575,2.72842,2.75277,2.76285,2.79659,2.74494,2.69606,2.68489,2.70621,2.70298,2.68008,2.67099,2.61625,2.6417,2.66806,2.69942,2.69678,2.71255,2.72381,2.66967,2.71821,2.78861,2.84713,2.77326,2.67811,
2.56017,2.60334,2.67469,2.75717,2.89127,2.97431,2.95557,2.97756,2.95103,2.9005,2.82083,2.64674,2.48227,2.39562,2.56799,2.81729,2.97707,3.02502,3.03479,3.02798,2.99235,2.92771,2.79572,2.62247,2.58757,2.6161,2.72476,2.73307,2.72907,2.74786,2.67559,2.65699,2.58285,2.60653,2.61863,2.61653,2.59261,2.54552,2.49326,2.5774,2.62936,2.64149,2.6452,2.668,2.64112,2.68454,2.76881,2.84072,2.78522,2.71243,
2.64521,2.73467,2.80299,2.85775,2.99688,3.05119,3.06997,3.04509,3.07719,3.04871,2.94668,2.81338,2.66954,2.57625,2.73899,2.93589,3.07393,3.11072,3.07425,3.09971,3.03014,2.98279,2.86608,2.767,2.70126,2.66985,2.78831,2.81393,2.77924,2.74979,2.66819,2.62605,2.56653,2.55664,2.57471,2.58961,2.5393,2.48875,2.43601,2.48045,2.54416,2.57918,2.59498,2.61791,2.616,2.68974,2.79429,2.85203,2.80382,2.72613,
