2.26147,2.24008,2.20324,2.17341,2.14552,2.11866,2.10608,2.11278,2.10777,2.06984,2.0621,2.05427,2.07258,2.08742,2.09863,2.10607,2.1157,2.12481,2.12531,2.1334,2.1584,2.16351,2.17091,2.17804,2.20701,2.22865,2.25091,2.26549,2.25013,2.2414,2.25564,2.25867,2.27907,2.29357,2.28801,2.29191,2.30695,2.29685,2.28643,2.2655,2.24786,2.2272,2.23524,2.2325,2.25121,2.27628,2.2636,2.27406,2.26551,2.27405,
2.29519,2.24744,2.21705,2.17273,2.17262,2.16584,2.15409,2.16609,2.14603,2.10582,2.10292,2.1081,2.11826,2.13285,2.13787,2.14628,2.14879,2.15131,2.16064,2.1675,2.20539,2.20759,2.18969,2.20985,2.24921,2.30801,2.29407,2.30249,2.28948,2.29869,2.31128,2.30322,2.32775,2.31025,2.3109,2.31179,2.31718,2.30358,2.282,2.25732,2.22927,2.19338,2.19054,2.20229,2.23162,2.2575,2.24846,2.23967,2.26914,2.28321,
2.35921,2.37668,2.35576,2.33974,2.31182,2.24861,2.21053,2.17406,2.1533,2.1119,2.08868,2.08389,2.09978,2.11286,2.12287,2.12644,2.13885,2.16361,2.18133,2.2041,2.2616,2.29897,2.31953,2.33964,2.37272,2.3399,2.43138,2.46744,2.50412,2.51733,2.53959,2.55638,2.55188,2.50921,2.50014,2.50214,2.49524,2.49362,2.4736,2.46783,2.45192,2.41491,2.39411,2.39534,2.43743,2.44729,2.46063,2.45678,2.44024,2.42143,
2.60213,2.51481,2.46131,2.40694,2.34844,2.273,2.25007,2.26717,2.29817,2.34328,2.35088,2.38124,2.38499,2.40112,2.40852,2.39288,2.43818,2.4557,2.44132,2.42491,2.42843,2.38884,2.38888,2.39371,2.46408,2.53145,2.56696,2.58667,2.63243,2.65442,2.67561,2.68537,2.6616,2.64179,2.61137,2.58281,2.59308,2.60031,2.57972,2.56211,2.52119,2.51002,2.4907,2.47952,2.52277,2.63247,2.65897,2.66837,2.64059,2.61486,
2.63773,2.58606,2.50893,2.46914,2.46361,2.45665,2.49349,2.50907,2.50942,2.48922,2.46793,2.46976,2.4606,2.48821,2.48913,2.52909,2.56548,2.57898,2.58677,2.56832,2.57398,2.56245,2.50831,2.48104,2.51155,2.54276,2.59711,2.64776,2.68664,2.70253,2.71481,2.71444,2.70894,2.71007,2.67053,2.68552,2.68309,2.69821,2.68582,2.67733,2.6451,2.60996,2.58246,2.55793,2.54462,2.67945,2.72608,2.73523,2.72953,2.68759,
2.63162,2.57223,2.59121,2.5932,2.58009,2.55423,2.55326,2.54163,2.51691,2.50363,2.51999,2.5787,2.61244,2.6449,2.65056,2.68891,2.70003,2.69625,2.68173,2.63186,2.59119,2.60298,2.59225,2.54592,2.52516,2.56604,2.60833,2.64886,2.70108,2.73577,2.74483,2.77172,2.77539,2.77858,2.76239,2.7797,2.78436,2.80899,2.80642,2.79349,2.76092,2.73364,2.68095,2.6473,2.63088,2.69401,2.75299,2.75877,2.74346,2.70889,
2.59967,2.63498,2.61539,2.62531,2.59588,2.54418,2.5107,2.52025,2.56483,2.60795,2.68033,2.69699,2.67415,2.67954,2.6962,2.72381,2.71907,2.7198,2.71816,2.70474,2.65776,2.59847,2.59777,2.57393,2.53298,2.54792,2.60911,2.64227,2.70731,2.743,2.77506,2.80353,2.83088,2.81689,2.81571,2.82807,2.81407,2.80407,2.77981,2.7749,2.76739,2.77409,2.74477,2.72,2.70965,2.75024,2.75776,2.74758,2.733,2.70106,
2.63857,2.63047,2.60063,2.59177,2.55136,2.47654,2.51248,2.52543,2.57173,2.62689,2.6547,2.63958,2.62253,2.68989,2.74175,2.77868,2.78085,2.78216,2.73038,2.76177,2.73125,2.64858,2.60319,2.6038,2.5559,2.56518,2.6144,2.66763,2.71281,2.77224,2.80877,2.82973,2.81763,2.80604,2.81299,2.80597,2.77742,2.76561,2.70961,2.69973,2.7265,2.76004,2.76208,2.76127,2.75514,2.78389,2.78501,2.73116,2.728,2.68109,
2.61336,2.62193,2.58612,2.54244,2.47998,2.50341,2.5692,2.59336,2.58995,2.60395,2.63617,2.62307,2.6873,2.71331,2.75949,2.75761,2.75764,2.79269,2.80134,2.75351,2.76576,2.69522,2.58712,2.59699,2.57428,2.53253,2.59866,2.65011,2.70985,2.76472,2.81447,2.81477,2.80689,2.79669,2.80384,2.79465,2.74164,2.69994,2.67513,2.71095,2.69927,2.72349,2.76816,2.77709,2.75893,2.76836,2.79005,2.75056,2.69867,2.63079,
2.55049,2.58984,2.59336,2.55408,2.4849,2.62847,2.65284,2.62181,2.57593,2.64771,2.67351,2.72241,2.71442,2.71647,2.76369,2.78711,2.80866,2.81639,2.81573,2.80486,2.73734,2.71972,2.55529,2.55452,2.49961,2.46016,2.5632,2.6471,2.728,2.78444,2.81306,2.81136,2.79123,2.76185,2.77255,2.73788,2.70586,2.67683,2.65306,2.66355,2.67608,2.67104,2.72305,2.77389,2.76316,2.75694,2.77977,2.76298,2.6846,2.60177,
2.50581,2.54044,2.57356,2.56348,2.57717,2.66869,2.66694,2.61786,2.59301,2.64458,2.68607,2.74335,2.70125,2.72243,2.7867,2.80757,2.82052,2.84091,2.85716,2.82152,2.716,2.68778,2.54544,2.50887,2.3997,2.32012,2.48935,2.62168,2.74562,2.78353,2.79216,2.78982,2.75658,2.72459,2.72032,2.70856,2.64649,2.5865,2.57871,2.61973,2.623,2.62287,2.67834,2.72971,2.73723,2.73966,2.75515,2.74211,2.67135,2.56141,
2.42184,2.43244,2.50737,2.51053,2.55702,2.65098,2.61755,2.59978,2.55077,2.56066,2.608,2.68142,2.6481,2.64214,2.74269,2.78099,2.80434,2.82524,2.84641,2.8123,2.68736,2.66669,2.48519,2.39846,2.28728,2.18353,2.42746,2.60411,2.7241,2.75487,2.7484,2.74597,2.72945,2.70222,2.67334,2.64675,2.56627,2.47933,2.48997,2.53384,2.59281,2.59513,2.61604,2.66734,2.66818,2.68019,2.72013,2.65142,2.5953,2.46856,
2.43071,2.39972,2.45201,2.462,2.57692,2.64363,2.5767,2.56513,2.51368,2.49934,2.54585,2.6339,2.59265,2.54295,2.68062,2.74894,2.77658,2.80583,2.84464,2.80777,2.6766,2.632,2.45942,2.36438,2.21539,2.29884,2.40651,2.52356,2.66172,2.70111,2.68084,2.68401,2.68625,2.64936,2.63062,2.59376,2.52525,2.45215,2.38762,2.49575,2.54948,2.55068,2.57093,2.61135,2.61434,2.61455,2.6347,2.62984,2.62919,2.50795,
