2.58434,2.56193,2.55699,2.56404,2.54032,2.49977,2.46779,2.47116,2.49276,2.49081,2.46029,2.4321,2.39782,2.38092,2.38382,2.42138,2.44176,2.45828,2.44883,2.46445,2.50342,2.551,2.57428,2.57076,2.57221,2.53464,2.54752,2.60675,2.61459,2.60897,2.63556,2.67954,2.69861,2.68039,2.62674,2.58899,2.59015,2.59974,2.60139,2.60586,2.61585,2.62746,2.66586,2.67555,2.68776,2.69437,2.64463,2.60781,2.57989,2.58854,
2.64863,2.61754,2.59464,2.57481,2.56649,2.52395,2.47166,2.44533,2.43918,2.4384,2.41334,2.3617,2.33137,2.33187,2.33867,2.33681,2.34235,2.37167,2.39475,2.41691,2.46762,2.53334,2.55479,2.57079,2.57449,2.58808,2.5924,2.6212,2.62704,2.61778,2.6367,2.67111,2.69495,2.67829,2.62814,2.58815,2.56709,2.58195,2.58377,2.57609,2.57649,2.58877,2.61821,2.66433,2.68909,2.69353,2.64885,2.61173,2.61535,2.62977,
2.69965,2.71789,2.6971,2.67838,2.64333,2.58955,2.56023,2.54922,2.5512,2.5418,2.49794,2.46471,2.43639,2.43209,2.42639,2.41689,2.41995,2.43908,2.454,2.46835,2.51982,2.59098,2.62468,2.65102,2.68604,2.64781,2.74582,2.76846,2.80187,2.81466,2.86264,2.92038,2.94573,2.92479,2.88145,2.85177,2.8377,2.84615,2.8368,2.82143,2.82319,2.82918,2.87069,2.89224,2.89058,2.87079,2.81671,2.78612,2.77897,2.75953,
2.83883,2.78617,2.8017,2.78797,2.77513,2.7389,2.716,2.71034,2.71674,2.68725,2.6449,2.61994,2.60378,2.60492,2.59482,2.56565,2.57753,2.59864,2.58498,2.5896,2.63158,2.69797,2.74679,2.73846,2.76074,2.82804,2.87797,2.89508,2.92538,2.91595,2.96778,3.02661,3.03025,3.02557,2.99029,2.97029,2.96021,2.96304,2.96176,2.93955,2.93709,2.95168,3.01474,3.02001,3.01381,3.00884,2.97092,2.92659,2.88879,2.85748,
2.885,2.87516,2.86056,2.85892,2.85295,2.83601,2.82753,2.82738,2.80475,2.78199,2.74699,2.71332,2.68674,2.70613,2.71118,2.71587,2.73045,2.73702,2.73732,2.73851,2.71926,2.71142,2.75662,2.81489,2.82261,2.85818,2.92598,2.95362,2.95449,2.96403,3.00202,3.03097,3.01049,3.01604,2.99475,2.9698,2.95875,2.96862,2.95106,2.92502,2.92771,2.95225,2.99234,3.01046,3.03213,3.02498,3.02287,2.9992,2.94542,2.89849,
2.91746,2.88366,2.87664,2.8943,2.8878,2.89464,2.91408,2.89036,2.87181,2.85945,2.82964,2.79671,2.7632,2.76573,2.75853,2.77946,2.8065,2.82163,2.82794,2.7661,2.75294,2.76082,2.74479,2.82167,2.85016,2.88505,2.94414,2.97725,2.96377,2.98947,2.99367,2.95885,2.97189,2.96506,2.95878,2.94106,2.9589,2.97673,2.94502,2.92077,2.93371,2.9538,2.97509,3.00017,3.0034,2.98489,2.99902,2.99486,2.95877,2.96834,
2.85363,2.84613,2.85593,2.88541,2.92341,2.95287,2.95098,2.90241,2.8559,2.81176,2.78748,2.77261,2.70617,2.70933,2.71711,2.77431,2.8233,2.86725,2.88795,2.88099,2.81828,2.7676,2.7758,2.76836,2.84157,2.83586,2.91817,2.95463,2.95241,2.98529,2.94887,2.91351,2.92822,2.94506,2.91355,2.90607,2.9325,2.93346,2.90764,2.90117,2.92096,2.94113,2.94467,2.96666,2.97039,2.96192,2.9679,2.93878,2.89593,2.93841,
2.82521,2.80089,2.79845,2.86426,2.97044,2.96657,2.93437,2.93318,2.93399,2.90886,2.8791,2.84864,2.82085,2.85162,2.86541,2.89439,2.91235,2.93638,2.93963,2.92878,2.90764,2.81575,2.78686,2.74644,2.80272,2.83046,2.86634,2.90409,2.91814,2.95154,2.92757,2.88804,2.90663,2.89489,2.86238,2.90073,2.9051,2.89964,2.88863,2.88679,2.89809,2.9131,2.93306,2.92705,2.94006,2.94268,2.93863,2.91094,2.88521,2.89226,
2.77091,2.75789,2.78506,2.90038,2.98301,3.00329,3.00854,3.01479,2.98355,2.95817,2.9254,2.89991,2.84502,2.84767,2.86239,2.89913,2.97535,3.01556,3.02884,2.99154,2.96121,2.91468,2.82574,2.78439,2.80393,2.79136,2.82595,2.86578,2.90058,2.92127,2.90217,2.89022,2.87004,2.85413,2.85736,2.89073,2.89187,2.87076,2.83497,2.83889,2.87547,2.89395,2.90608,2.90885,2.91688,2.91498,2.91802,2.89662,2.86612,2.86078,
2.75781,2.74468,2.79863,2.91809,3.01435,3.06677,3.09951,3.08219,3.0264,2.9744,2.9724,2.92247,2.85426,2.80606,2.86187,2.93913,3.01312,3.06144,3.09442,3.07591,2.99701,2.95308,2.87409,2.81978,2.80977,2.73959,2.78539,2.84798,2.88897,2.89219,2.87405,2.868,2.83937,2.82995,2.84261,2.84613,2.83261,2.80682,2.75807,2.7783,2.79931,2.82453,2.84246,2.85829,2.87045,2.88219,2.87768,2.8723,2.84178,2.81993,
