2.28131,2.32557,2.31812,2.28857,2.26984,2.22422,2.18631,2.17377,2.17498,2.14121,2.11421,2.0995,2.12406,2.16045,2.20384,2.22294,2.24336,2.25597,2.22672,2.22999,2.26291,2.30065,2.29719,2.28525,2.26672,2.24431,2.26256,2.28988,2.31743,2.34674,2.3903,2.42005,2.45973,2.45595,2.3935,2.35344,2.33533,2.31911,2.28909,2.26927,2.26158,2.26092,2.32408,2.34133,2.35696,2.35776,2.30491,2.2839,2.26848,2.28551,
2.35173,2.3859,2.36658,2.30761,2.29497,2.25285,2.19889,2.18262,2.18027,2.13678,2.10175,2.08866,2.11145,2.15354,2.17438,2.19387,2.20433,2.20725,2.20323,2.2278,2.29057,2.33729,2.35607,2.39536,2.3904,2.41106,2.40992,2.44143,2.4684,2.50862,2.55247,2.59363,2.63866,2.63663,2.58561,2.55038,2.52567,2.49911,2.47017,2.45515,2.43531,2.4077,2.40907,2.42024,2.40908,2.38155,2.32338,2.27911,2.27486,2.31608,
2.57727,2.60685,2.56442,2.50014,2.44546,2.39063,2.33235,2.32372,2.346,2.31279,2.29176,2.29702,2.30978,2.349,2.37398,2.37668,2.37363,2.37041,2.33274,2.34617,2.4119,2.45069,2.48204,2.52181,2.54502,2.52502,2.62192,2.67222,2.7205,2.74979,2.76634,2.7929,2.81851,2.82809,2.80645,2.78332,2.75822,2.74735,2.71928,2.7189,2.70946,2.6992,2.71163,2.70485,2.68477,2.6503,2.61895,2.57842,2.56965,2.59139,
2.74979,2.7151,2.68356,2.61661,2.56102,2.54315,2.52036,2.50937,2.4853,2.43457,2.38859,2.40929,2.42614,2.49534,2.55954,2.58266,2.62959,2.62965,2.6087,2.58674,2.59221,2.61517,2.62613,2.63679,2.64058,2.70111,2.73981,2.79133,2.85929,2.8935,2.91218,2.91819,2.95073,2.97035,2.94814,2.90686,2.85773,2.83633,2.80258,2.81254,2.78941,2.78842,2.81174,2.82754,2.80694,2.78766,2.81293,2.81351,2.77869,2.77566,
2.75329,2.70909,2.68521,2.63568,2.6313,2.63964,2.63869,2.6356,2.65694,2.62333,2.59734,2.5812,2.55239,2.57259,2.57163,2.6123,2.65662,2.70285,2.72662,2.7175,2.71246,2.6965,2.68896,2.69451,2.69824,2.71165,2.76656,2.84868,2.90529,2.93326,2.95651,2.96023,2.9817,2.98795,2.96912,2.93707,2.87855,2.88196,2.86263,2.85106,2.84613,2.83717,2.83313,2.83866,2.82827,2.80778,2.89743,2.90119,2.8677,2.81924,
2.68875,2.66233,2.64707,2.71209,2.68875,2.65082,2.67611,2.68269,2.66574,2.62782,2.67378,2.68562,2.69823,2.73441,2.7578,2.79771,2.79699,2.83212,2.83491,2.79936,2.72863,2.71551,2.73739,2.74103,2.70519,2.72624,2.76764,2.86655,2.89606,2.90006,2.92358,2.93092,2.95061,2.93865,2.91666,2.89658,2.87424,2.88116,2.84386,2.83217,2.8281,2.83368,2.83077,2.82748,2.80779,2.79372,2.87216,2.90492,2.86628,2.79231,
2.61291,2.63138,2.64085,2.66293,2.66605,2.66746,2.7399,2.72213,2.73072,2.75049,2.76238,2.7511,2.73078,2.78868,2.83052,2.85524,2.85798,2.84828,2.85401,2.86163,2.84831,2.73267,2.68823,2.70115,2.69476,2.65308,2.71695,2.83071,2.85459,2.85263,2.8618,2.85995,2.88221,2.86321,2.85991,2.82479,2.8044,2.79208,2.76759,2.76661,2.76203,2.78205,2.78724,2.78236,2.78148,2.7898,2.84014,2.83843,2.77979,2.71091,
2.58685,2.59758,2.61929,2.63478,2.65901,2.74491,2.74246,2.73722,2.72952,2.6925,2.70081,2.78214,2.81301,2.85729,2.85842,2.88127,2.89485,2.90599,2.91221,2.89825,2.85486,2.76254,2.62979,2.62332,2.6235,2.61648,2.64222,2.75099,2.77678,2.79761,2.80817,2.83311,2.8215,2.81955,2.80419,2.78607,2.74624,2.69606,2.64805,2.66359,2.65852,2.70605,2.73506,2.72627,2.74596,2.76008,2.78947,2.78169,2.72519,2.66407,
2.57754,2.62045,2.67417,2.70402,2.77913,2.80542,2.80622,2.81448,2.81822,2.80813,2.81294,2.80391,2.79315,2.80457,2.84561,2.8628,2.88795,2.92573,2.96034,2.96085,2.88707,2.8076,2.70358,2.6754,2.65103,2.60644,2.66004,2.74396,2.77716,2.76251,2.77375,2.767,2.78308,2.78388,2.75369,2.73114,2.70082,2.68356,2.64995,2.63455,2.62901,2.64973,2.68407,2.70981,2.72744,2.7468,2.78505,2.78301,2.70818,2.65896,
2.58546,2.68879,2.76404,2.8068,2.88103,2.8945,2.89096,2.90145,2.85637,2.84564,2.80939,2.75747,2.72342,2.80999,2.9186,2.96086,2.98779,3.00597,3.00319,3.02391,2.9471,2.86196,2.7951,2.72883,2.71095,2.67984,2.70797,2.76961,2.77883,2.77111,2.75693,2.74334,2.74905,2.70833,2.68492,2.65615,2.6358,2.62426,2.58914,2.58765,2.61661,2.63517,2.64155,2.69194,2.72175,2.76515,2.78335,2.80077,2.73962,2.69917,
