2.35944,2.38853,2.38857,2.36102,2.32476,2.25812,2.21659,2.19136,2.15702,2.11473,2.10355,2.12543,2.15506,2.20113,2.24566,2.26681,2.28242,2.29442,2.26916,2.27442,2.32859,2.35768,2.37838,2.37629,2.35964,2.35855,2.35222,2.34634,2.35859,2.39365,2.4225,2.40608,2.41893,2.40303,2.36244,2.36401,2.37859,2.36377,2.33818,2.31055,2.30635,2.32376,2.38918,2.38615,2.37053,2.3471,2.27634,2.29252,2.32073,2.35399,
2.41517,2.40742,2.37622,2.3199,2.27427,2.19145,2.12665,2.08533,2.06169,2.0107,1.99473,2.00844,2.04262,2.09214,2.15625,2.17653,2.19569,2.22067,2.2194,2.25111,2.3201,2.34989,2.37443,2.41448,2.42183,2.42503,2.42903,2.42802,2.42273,2.44284,2.46664,2.47209,2.49771,2.49535,2.49007,2.51979,2.53419,2.54045,2.49892,2.47299,2.46623,2.46449,2.47358,2.47574,2.45158,2.40461,2.33151,2.32193,2.36729,2.40523,
2.52237,2.52326,2.4708,2.4163,2.373,2.28559,2.23498,2.24843,2.24682,2.20841,2.17321,2.16696,2.19569,2.25604,2.30252,2.33168,2.36613,2.3629,2.35652,2.38611,2.45178,2.48354,2.51417,2.56007,2.58374,2.52544,2.61228,2.64845,2.67669,2.68238,2.67644,2.69361,2.70814,2.72097,2.71833,2.73635,2.7623,2.76167,2.74183,2.73231,2.72929,2.72511,2.72273,2.68457,2.65837,2.6149,2.57919,2.56732,2.57168,2.57584,
2.67872,2.65533,2.61035,2.60035,2.53816,2.48452,2.44646,2.44336,2.42043,2.36532,2.29258,2.26404,2.25842,2.32133,2.37458,2.41127,2.46566,2.50887,2.52645,2.54282,2.59982,2.65348,2.67484,2.65935,2.70572,2.7295,2.75998,2.80376,2.81791,2.80832,2.79412,2.81768,2.8267,2.82495,2.82203,2.83519,2.85725,2.86668,2.85056,2.85304,2.8716,2.87913,2.86867,2.83103,2.80557,2.79044,2.76639,2.74249,2.69902,2.69906,
2.73651,2.69603,2.6548,2.64814,2.64907,2.60546,2.58696,2.58083,2.5579,2.52285,2.49216,2.45185,2.43545,2.48082,2.51513,2.55012,2.57504,2.60783,2.63192,2.65201,2.66972,2.68066,2.71936,2.7296,2.76322,2.76541,2.80546,2.84892,2.87278,2.86631,2.86024,2.88037,2.87703,2.88735,2.87174,2.87669,2.90036,2.89079,2.87824,2.87612,2.87129,2.89049,2.89619,2.8695,2.85172,2.82611,2.83363,2.81621,2.79868,2.77437,
2.71728,2.69975,2.69394,2.74429,2.74012,2.70623,2.72599,2.71683,2.6877,2.67117,2.65564,2.63063,2.61074,2.63465,2.63284,2.64419,2.67159,2.72852,2.76033,2.74629,2.73316,2.73066,2.74196,2.74243,2.78152,2.80585,2.83827,2.85934,2.90129,2.87409,2.86435,2.85146,2.83294,2.82857,2.82612,2.84305,2.85037,2.85671,2.84136,2.81849,2.82933,2.85896,2.87564,2.85943,2.848,2.83292,2.87219,2.8937,2.85554,2.79125,
2.68728,2.67901,2.73616,2.78963,2.81492,2.82677,2.8236,2.80094,2.79377,2.77426,2.7507,2.71672,2.6915,2.7009,2.71173,2.74058,2.74914,2.75086,2.78299,2.80713,2.7795,2.77359,2.75331,2.75371,2.7927,2.80297,2.84311,2.8547,2.87869,2.84332,2.8269,2.77645,2.75576,2.74067,2.75476,2.75635,2.76009,2.76016,2.72827,2.73413,2.76727,2.80321,2.82479,2.82083,2.80197,2.81913,2.86489,2.88982,2.86524,2.80716,
2.66123,2.69389,2.74247,2.82981,2.88833,2.88465,2.90006,2.88834,2.85816,2.82326,2.77818,2.72501,2.69137,2.6963,2.72709,2.75976,2.79982,2.84081,2.85984,2.84364,2.84637,2.84282,2.79155,2.74465,2.78273,2.83589,2.85425,2.85398,2.83562,2.81438,2.77965,2.72259,2.68638,2.64884,2.63898,2.64086,2.62885,2.60936,2.59925,2.64221,2.71755,2.75765,2.7677,2.76877,2.77679,2.79869,2.80582,2.8337,2.83218,2.78216,
2.65511,2.69105,2.74698,2.83983,2.91142,2.93337,2.94741,2.94431,2.90403,2.86899,2.82737,2.77282,2.73293,2.74978,2.78782,2.81295,2.83132,2.89471,2.94036,2.93135,2.87911,2.85929,2.84536,2.76361,2.81734,2.81567,2.8336,2.85658,2.83301,2.79398,2.74878,2.68957,2.6191,2.55702,2.56188,2.60726,2.60595,2.61418,2.63528,2.69089,2.726,2.76288,2.79329,2.80509,2.76912,2.77813,2.78463,2.79895,2.79493,2.74149,
2.59687,2.62635,2.73215,2.85616,2.9458,2.98826,3.00786,2.99382,2.96297,2.95248,2.89035,2.81565,2.75715,2.76095,2.82195,2.88463,2.93748,2.94016,3.01552,3.01162,2.9497,2.88197,2.86103,2.75498,2.79078,2.78473,2.79637,2.83062,2.82449,2.76927,2.69839,2.62804,2.54414,2.5389,2.55933,2.57241,2.57523,2.60729,2.61777,2.64319,2.69094,2.73267,2.77915,2.80982,2.80442,2.79721,2.80948,2.813,2.78314,2.70468,
