2.53502,2.51607,2.49356,2.45199,2.44574,2.39913,2.3773,2.38809,2.38419,2.37875,2.37851,2.35643,2.3332,2.34216,2.34254,2.33915,2.33648,2.33775,2.31625,2.33214,2.37572,2.41689,2.45462,2.48701,2.50087,2.53058,2.55888,2.58562,2.59242,2.57581,2.55245,2.52834,2.56239,2.57624,2.56481,2.5871,2.59713,2.60276,2.61832,2.62748,2.61646,2.61596,2.62825,2.59243,2.58546,2.58928,2.57857,2.5737,2.56307,2.55982,
2.57964,2.53302,2.50165,2.4465,2.46192,2.43105,2.40242,2.4041,2.41253,2.3911,2.38061,2.34429,2.34099,2.34578,2.34868,2.34095,2.33553,2.336,2.34124,2.35291,2.39071,2.41373,2.42441,2.47591,2.4832,2.54995,2.53699,2.56244,2.5448,2.536,2.54516,2.5389,2.5827,2.60998,2.61075,2.64679,2.6502,2.66806,2.67943,2.66478,2.64643,2.64625,2.64244,2.62898,2.61384,2.60803,2.5879,2.56989,2.58032,2.57633,
2.6344,2.61278,2.59593,2.56465,2.57146,2.54323,2.51122,2.50383,2.49984,2.49462,2.48018,2.46994,2.45467,2.44783,2.42411,2.41571,2.40926,2.41398,2.41644,2.43799,2.49839,2.51853,2.52686,2.55425,2.57884,2.57733,2.66775,2.72236,2.72676,2.73288,2.72609,2.71927,2.76085,2.79836,2.811,2.84604,2.8615,2.87063,2.88317,2.86868,2.85756,2.84645,2.83204,2.76935,2.74362,2.74414,2.73907,2.7207,2.71521,2.69099,
2.79945,2.72253,2.68861,2.68035,2.63873,2.60073,2.59351,2.61545,2.6393,2.64502,2.67831,2.69643,2.68656,2.66753,2.64491,2.61303,2.61842,2.6156,2.60611,2.6004,2.62192,2.64589,2.64114,2.64252,2.68855,2.76223,2.80814,2.84586,2.87081,2.88419,2.8709,2.83015,2.82582,2.85426,2.85919,2.87489,2.88559,2.90377,2.91292,2.91206,2.9031,2.91158,2.91471,2.86309,2.85186,2.86751,2.86634,2.86172,2.81945,2.81303,
2.79909,2.76799,2.72212,2.71277,2.71783,2.73989,2.75514,2.77985,2.80562,2.80659,2.81422,2.80129,2.77173,2.75998,2.74463,2.74906,2.74701,2.7338,2.69871,2.68822,2.6851,2.69427,2.6911,2.71172,2.74152,2.7988,2.85982,2.9106,2.93366,2.92418,2.8851,2.83657,2.81862,2.84387,2.86385,2.86872,2.88049,2.88537,2.91206,2.9185,2.90133,2.90858,2.91018,2.88548,2.87102,2.87241,2.89518,2.89989,2.8806,2.838,
2.79379,2.75613,2.73802,2.8094,2.82173,2.83217,2.84657,2.85499,2.85334,2.84743,2.84341,2.83787,2.8052,2.80061,2.80298,2.82431,2.80632,2.79714,2.77422,2.73565,2.69682,2.69612,2.70653,2.72175,2.78872,2.81915,2.88603,2.92879,2.94933,2.89346,2.88419,2.85194,2.85633,2.88975,2.8949,2.88159,2.88024,2.88602,2.90433,2.88504,2.89977,2.92809,2.91913,2.89469,2.88264,2.85444,2.87988,2.90887,2.89008,2.84295,
2.74329,2.74061,2.76302,2.80399,2.85868,2.8989,2.897,2.92138,2.939,2.93612,2.922,2.88475,2.82672,2.84702,2.88028,2.89845,2.8873,2.8884,2.8699,2.8232,2.81055,2.74767,2.71917,2.74686,2.78396,2.80615,2.90136,2.94181,2.95284,2.9384,2.93596,2.89595,2.88898,2.88416,2.88887,2.87727,2.87256,2.8678,2.85635,2.83733,2.86934,2.91058,2.91329,2.8928,2.88121,2.85823,2.86915,2.88483,2.87451,2.81881,
2.69072,2.71755,2.7467,2.80393,2.88895,2.90516,2.97458,2.99544,2.98514,2.98016,2.97047,2.93718,2.89358,2.87414,2.88757,2.91685,2.92463,2.91828,2.89892,2.92524,2.88901,2.83295,2.73567,2.73907,2.75651,2.82478,2.8878,2.94073,2.95292,2.95476,2.9454,2.88928,2.87801,2.86874,2.86466,2.86497,2.84113,2.82784,2.83629,2.80962,2.82146,2.86026,2.89198,2.87993,2.85812,2.83958,2.86811,2.84184,2.84299,2.78499,
2.60091,2.66597,2.7304,2.802,2.86588,2.97402,3.02371,3.02381,3.04838,3.07202,3.02809,2.95704,2.8709,2.8612,2.93175,2.97146,2.97868,3.00116,2.96561,2.97301,2.96494,2.9008,2.79347,2.74136,2.75571,2.7661,2.85171,2.90536,2.94269,2.94165,2.92095,2.86783,2.84755,2.83667,2.82693,2.82318,2.80018,2.80334,2.81192,2.81318,2.80441,2.79097,2.83793,2.85066,2.85074,2.80174,2.83046,2.8204,2.78626,2.72872,
2.53034,2.60548,2.69084,2.81175,2.85118,3.00645,3.03305,3.07814,3.10537,3.07701,3.03977,2.93163,2.79023,2.7769,2.87028,2.95915,3.01137,3.04841,3.03105,3.02201,3.01112,2.93743,2.8428,2.74672,2.70552,2.70128,2.80404,2.88789,2.92349,2.91361,2.86935,2.81308,2.8278,2.82331,2.79786,2.76847,2.76714,2.78273,2.77513,2.77817,2.79357,2.77337,2.7918,2.81144,2.80849,2.77148,2.79475,2.80754,2.74952,2.65053,
