2.54466,2.52436,2.48405,2.43129,2.38166,2.33324,2.29,2.26294,2.27026,2.27773,2.30643,2.32238,2.32637,2.33116,2.33931,2.32274,2.31715,2.32277,2.31568,2.31453,2.33956,2.38222,2.42274,2.45782,2.48594,2.50703,2.52916,2.54519,2.55222,2.56816,2.59733,2.6024,2.62545,2.64467,2.63143,2.62535,2.63532,2.6212,2.60687,2.60152,2.60252,2.58046,2.60062,2.58894,2.58287,2.60844,2.60008,2.60057,2.59542,2.58104,
2.63031,2.59702,2.53757,2.47281,2.44235,2.40563,2.35349,2.32891,2.32327,2.31564,2.35051,2.35989,2.366,2.38046,2.38215,2.37545,2.36346,2.35628,2.35543,2.35562,2.37392,2.39236,2.39646,2.43418,2.46881,2.51039,2.51393,2.54305,2.56372,2.61454,2.65391,2.66996,2.69508,2.71645,2.71455,2.72426,2.72356,2.72832,2.70447,2.68914,2.69197,2.66205,2.65163,2.64692,2.6355,2.65236,2.65486,2.64517,2.65666,2.64726,
2.71418,2.7104,2.63743,2.58688,2.56427,2.53443,2.50455,2.50091,2.51203,2.50369,2.50407,2.49734,2.49828,2.5012,2.49719,2.49352,2.49104,2.49867,2.49373,2.50854,2.53206,2.52926,2.55413,2.55851,2.57611,2.5737,2.6618,2.72029,2.76028,2.78196,2.79926,2.80321,2.81325,2.82499,2.8059,2.78991,2.79232,2.78223,2.77735,2.77314,2.79492,2.79128,2.78385,2.76434,2.7599,2.7773,2.79246,2.79275,2.79673,2.77765,
2.83257,2.78496,2.74369,2.722,2.68591,2.67133,2.67239,2.67846,2.6854,2.67976,2.67893,2.67661,2.67017,2.68709,2.67172,2.63112,2.62284,2.62035,2.59182,2.59313,2.61955,2.67064,2.69785,2.70685,2.70674,2.75567,2.79555,2.80665,2.82507,2.82803,2.81883,2.82715,2.83866,2.84587,2.82223,2.80261,2.79205,2.79828,2.79685,2.78807,2.80424,2.82646,2.86476,2.84612,2.83052,2.84468,2.84861,2.84997,2.8575,2.85216,
2.83306,2.81348,2.7768,2.73826,2.74337,2.74065,2.76669,2.8015,2.8196,2.82313,2.80064,2.76742,2.75286,2.76812,2.73998,2.72986,2.72555,2.71564,2.70833,2.70204,2.69829,2.72337,2.72615,2.75639,2.78063,2.79821,2.83282,2.83614,2.82896,2.84251,2.85068,2.86067,2.87307,2.88519,2.85379,2.81674,2.80254,2.79921,2.80488,2.81255,2.81402,2.84284,2.85256,2.85037,2.84236,2.86078,2.87769,2.88235,2.89917,2.87583,
2.83554,2.80787,2.77,2.77801,2.79808,2.80572,2.83843,2.87961,2.90025,2.93235,2.9076,2.8489,2.81279,2.80111,2.77508,2.76984,2.74483,2.74514,2.76731,2.75076,2.75166,2.75154,2.75274,2.76023,2.79821,2.81914,2.83929,2.88087,2.88427,2.87302,2.9037,2.90737,2.91908,2.90253,2.87647,2.82483,2.78449,2.78431,2.7727,2.76918,2.78428,2.81317,2.83198,2.8452,2.84161,2.85021,2.87073,2.89324,2.89936,2.87308,
2.80701,2.77117,2.76836,2.78846,2.81025,2.8567,2.92238,2.95652,2.96803,2.96303,2.95847,2.92691,2.8908,2.84187,2.8132,2.79609,2.77831,2.78313,2.77034,2.7843,2.80374,2.78633,2.78635,2.80004,2.81756,2.83162,2.87075,2.93442,2.92177,2.90913,2.90752,2.92396,2.91377,2.89727,2.8595,2.79279,2.76052,2.75881,2.74948,2.75569,2.75424,2.78237,2.77873,2.80518,2.82038,2.84103,2.8618,2.87783,2.87417,2.85365,
2.77232,2.73585,2.79594,2.83148,2.89516,2.94497,2.9659,2.96138,3.00856,3.0458,3.03796,2.98595,2.91372,2.88681,2.86788,2.86565,2.84852,2.84718,2.8322,2.83116,2.84106,2.84659,2.81238,2.83617,2.83536,2.88046,2.90118,2.9574,2.93681,2.9387,2.92082,2.92072,2.88086,2.84788,2.8041,2.76337,2.72407,2.70928,2.70856,2.73278,2.74105,2.74251,2.74895,2.76727,2.79808,2.80726,2.80965,2.85213,2.854,2.80087,
2.71627,2.72124,2.81083,2.88292,2.94944,3.00917,3.01317,3.02688,3.03857,3.07347,3.04933,3.0113,2.94182,2.89742,2.88335,2.89725,2.89172,2.88182,2.90035,2.89552,2.88409,2.88468,2.8617,2.84528,2.83098,2.85479,2.88547,2.9289,2.93685,2.92237,2.91178,2.88241,2.8566,2.81949,2.79084,2.75953,2.69777,2.66261,2.64348,2.66859,2.68456,2.69736,2.69702,2.7194,2.77125,2.775,2.78163,2.81986,2.83234,2.77637,
2.66906,2.66888,2.78135,2.86693,2.96924,3.01366,3.0647,3.06335,3.07393,3.02206,2.98826,2.96888,2.9319,2.86334,2.85026,2.86604,2.91197,2.94391,2.94461,2.94942,2.94209,2.90124,2.87749,2.81982,2.79264,2.79342,2.83165,2.90077,2.90753,2.90689,2.88879,2.8715,2.82876,2.78104,2.75878,2.71093,2.65016,2.60258,2.55081,2.54821,2.61944,2.65367,2.66712,2.6822,2.72435,2.74776,2.75044,2.78848,2.78424,2.71381,
