2.40446,2.39698,2.35441,2.31893,2.30486,2.27029,2.23459,2.2296,2.22542,2.21182,2.22233,2.22868,2.22698,2.21306,2.23119,2.22894,2.2365,2.25761,2.24638,2.24094,2.26423,2.29083,2.30765,2.3445,2.37959,2.38679,2.39944,2.39632,2.39855,2.40185,2.43465,2.44204,2.46557,2.48623,2.48518,2.47999,2.49322,2.49625,2.47767,2.45541,2.4295,2.42502,2.44075,2.44041,2.44562,2.46067,2.4479,2.46525,2.44963,2.44331,
2.49996,2.48422,2.43642,2.38609,2.40273,2.37022,2.33459,2.30243,2.27821,2.2617,2.27424,2.28541,2.26868,2.26189,2.2711,2.2812,2.26406,2.2865,2.29959,2.30341,2.33228,2.33888,2.33016,2.38517,2.41623,2.45832,2.42835,2.42499,2.40495,2.4285,2.4569,2.47996,2.52134,2.55475,2.55668,2.56151,2.5772,2.57719,2.55383,2.52626,2.48686,2.48217,2.49771,2.50774,2.5144,2.52024,2.48981,2.47997,2.48948,2.49517,
2.59958,2.60533,2.57136,2.54398,2.5136,2.44473,2.4082,2.41495,2.42354,2.42393,2.42051,2.42422,2.43535,2.43901,2.44755,2.44319,2.43374,2.42986,2.41991,2.43966,2.46775,2.49339,2.51926,2.55261,2.54123,2.48984,2.55592,2.60435,2.65747,2.67312,2.70728,2.72834,2.73425,2.76761,2.76246,2.77072,2.77784,2.77928,2.76537,2.75584,2.71004,2.68442,2.6832,2.70179,2.71233,2.7181,2.7044,2.68223,2.67618,2.66932,
2.75257,2.69473,2.65337,2.61953,2.6068,2.57116,2.63003,2.68111,2.70308,2.68353,2.67758,2.68439,2.68531,2.68882,2.68498,2.65352,2.65543,2.6271,2.61033,2.61134,2.61813,2.63288,2.63614,2.62707,2.65207,2.70218,2.71507,2.73468,2.77431,2.78758,2.8206,2.82393,2.81449,2.83654,2.82816,2.80941,2.81689,2.83032,2.81854,2.81532,2.77862,2.7622,2.77436,2.76233,2.81969,2.85086,2.84521,2.8209,2.80265,2.79682,
2.77617,2.7424,2.73695,2.74549,2.77329,2.76497,2.78215,2.79912,2.77244,2.76432,2.76625,2.75471,2.72314,2.73187,2.74998,2.75587,2.75776,2.77138,2.76467,2.75882,2.74156,2.72759,2.73204,2.73117,2.74321,2.74074,2.76619,2.7858,2.81117,2.84894,2.86255,2.87093,2.8354,2.85043,2.84443,2.8343,2.82541,2.83007,2.83034,2.82182,2.79872,2.79604,2.79876,2.78864,2.83256,2.88627,2.89373,2.86085,2.84561,2.82757,
2.78601,2.82749,2.8295,2.82882,2.8348,2.84699,2.82726,2.80712,2.81757,2.81311,2.81349,2.81216,2.80917,2.8417,2.82647,2.81228,2.82438,2.85301,2.83845,2.82985,2.81871,2.81227,2.76886,2.76944,2.78103,2.7788,2.76714,2.81475,2.83999,2.86935,2.88629,2.86774,2.85307,2.86765,2.86313,2.83736,2.80416,2.79428,2.80672,2.81201,2.81418,2.82005,2.83323,2.82715,2.86325,2.89873,2.91211,2.88069,2.86589,2.83306,
2.8202,2.86088,2.87698,2.86078,2.86944,2.86165,2.85773,2.86905,2.8796,2.85814,2.84989,2.82178,2.80344,2.8303,2.87041,2.8988,2.89955,2.91721,2.91336,2.87615,2.8682,2.84795,2.80747,2.76211,2.7763,2.76405,2.78241,2.81702,2.84356,2.89318,2.89366,2.86358,2.84335,2.85843,2.84499,2.81024,2.76364,2.73905,2.72448,2.78735,2.83304,2.85007,2.83639,2.83969,2.86465,2.89578,2.91933,2.88448,2.86443,2.83123,
2.81627,2.8498,2.88729,2.88827,2.88082,2.90432,2.89541,2.93483,2.94228,2.91853,2.86511,2.84732,2.84278,2.87874,2.90284,2.92139,2.94685,2.94959,2.96028,2.95698,2.91649,2.86192,2.79926,2.732,2.7366,2.76204,2.76557,2.81075,2.86599,2.90219,2.88181,2.82577,2.80803,2.8143,2.81548,2.78607,2.75702,2.74812,2.75604,2.76369,2.82273,2.85983,2.86181,2.85018,2.86237,2.88546,2.90493,2.89125,2.86061,2.84687,
2.7572,2.80814,2.87676,2.92496,2.92418,2.97812,3.00016,3.03951,3.00065,2.96456,2.9207,2.91448,2.86044,2.8659,2.93052,2.96677,2.97647,3.01842,3.0149,3.00855,2.96166,2.89595,2.79045,2.71681,2.70563,2.7013,2.72233,2.79447,2.87202,2.88225,2.85539,2.80222,2.80097,2.79458,2.80347,2.80502,2.76029,2.74267,2.74055,2.74708,2.7723,2.79844,2.83248,2.83109,2.84273,2.88404,2.86947,2.86693,2.83599,2.81181,
2.66949,2.73812,2.84352,2.94563,2.99412,3.02693,3.07878,3.05909,3.02035,2.96909,2.95056,2.92281,2.89001,2.90679,2.96017,3.02047,3.04215,3.06922,3.0669,3.05303,3.00416,2.90414,2.77599,2.67576,2.65909,2.64413,2.68456,2.77517,2.86096,2.85172,2.8344,2.7757,2.72573,2.74708,2.74598,2.73444,2.71701,2.70151,2.68609,2.69133,2.7136,2.75096,2.77374,2.78259,2.8054,2.84783,2.83899,2.82577,2.76176,2.73911,
