2.5059,2.48293,2.64359,2.73108,2.88342,2.89493,3.00894,3.00514,3.0402,3.03718,3.01267,2.98582,2.93616,2.90597,2.91751,2.91653,2.873,2.75144,2.75269,2.6743,2.67923,2.68097,2.66785,2.68884,2.67317,2.69102,2.73797,2.74993,2.76862,2.75192,2.71114,2.68433,2.66282,2.66805,2.67577,2.65061,2.61865,2.591,2.58013,2.63479,2.64806,2.63455,2.672,2.71023,2.7408,2.75719,2.80144,2.81782,2.76662,2.63292,
2.45365,2.42886,2.5494,2.63715,2.81327,2.83082,2.93341,2.92161,2.94395,2.9188,2.86949,2.84861,2.82965,2.85191,2.86733,2.88736,2.85945,2.73211,2.7251,2.67491,2.63485,2.64917,2.63071,2.64543,2.62866,2.61782,2.73772,2.75965,2.72032,2.70415,2.69352,2.66565,2.65703,2.65719,2.62553,2.58359,2.54419,2.49294,2.49297,2.547,2.60236,2.59791,2.60482,2.64974,2.69135,2.72515,2.78034,2.79173,2.73236,2.58692,
2.49021,2.40711,2.49182,2.58592,2.76732,2.74132,2.86993,2.871,2.88258,2.86811,2.81915,2.84083,2.88504,2.86266,2.88862,2.86683,2.84974,2.78148,2.73314,2.65739,2.6125,2.62809,2.64501,2.63614,2.61087,2.74449,2.75863,2.74523,2.68016,2.66298,2.64683,2.63082,2.62908,2.60536,2.55238,2.53099,2.49062,2.43185,2.35151,2.46593,2.52861,2.5445,2.54344,2.58885,2.63085,2.68819,2.71933,2.75551,2.72649,2.59342,
2.43795,2.49671,2.60628,2.70851,2.83551,2.84019,2.94019,2.91579,2.8975,2.8768,2.87399,2.88503,2.94266,2.94727,2.96285,2.92846,2.93534,2.88528,2.77817,2.71626,2.67769,2.68597,2.71982,2.74764,2.74303,2.70652,2.70435,2.76205,2.6895,2.66391,2.6269,2.6216,2.63254,2.60455,2.54931,2.53008,2.48116,2.45914,2.41035,2.46477,2.51632,2.5198,2.49795,2.56463,2.59343,2.65994,2.71393,2.76545,2.70582,2.57256,
2.583,2.67662,2.74709,2.79759,2.88832,2.89764,2.98979,2.97168,2.94361,2.9226,2.93061,2.92102,2.92112,2.98737,2.96857,2.97987,2.97948,2.91829,2.80988,2.784,2.75964,2.75549,2.74692,2.76143,2.72445,2.76141,2.71702,2.71013,2.69045,2.64576,2.62145,2.59569,2.60148,2.57829,2.54032,2.50347,2.46141,2.42786,2.40354,2.43042,2.46072,2.45289,2.45157,2.50227,2.55705,2.61886,2.66942,2.73413,2.75421,2.71546,
2.75496,2.792,2.83301,2.87408,2.91125,2.94225,3.01501,3.03566,3.00027,2.97526,2.99579,3.02103,3.00427,3.02088,2.99956,3.02356,3.01999,2.94769,2.85041,2.83002,2.81452,2.78651,2.79175,2.78789,2.7712,2.76952,2.71097,2.68901,2.66147,2.61639,2.59063,2.57361,2.55936,2.5196,2.49253,2.4814,2.43352,2.41223,2.38605,2.41199,2.41475,2.38648,2.40655,2.47743,2.50747,2.57596,2.64461,2.71702,2.77244,2.77729,
2.904,2.89085,2.91424,2.92777,2.95206,2.97967,3.00624,3.05695,3.04283,3.03243,3.06059,3.07663,3.08816,3.04227,3.07794,3.08177,3.06657,2.98329,2.89995,2.8851,2.84561,2.82641,2.84654,2.81814,2.80642,2.74766,2.73524,2.66739,2.63969,2.58866,2.55355,2.54989,2.53324,2.50649,2.47975,2.45705,2.41442,2.38059,2.36309,2.38047,2.38949,2.35183,2.38385,2.42302,2.46099,2.52066,2.60951,2.70626,2.77003,2.84368,
2.89923,2.97035,3.00146,3.00364,3.00703,3.04005,3.06753,3.04169,3.01755,3.04169,3.06536,3.05172,3.07237,3.09176,3.10109,3.11354,3.05683,2.95815,2.95441,2.91784,2.88298,2.90127,2.91978,2.88328,2.85139,2.79381,2.72335,2.65655,2.58425,2.55618,2.53308,2.51661,2.50216,2.47398,2.4601,2.42764,2.37846,2.3519,2.33049,2.33022,2.33508,2.31713,2.32084,2.33885,2.39827,2.46926,2.57378,2.6841,2.78147,2.87026,
2.92357,3.00554,3.03603,3.06474,3.05153,3.06128,3.104,3.06022,3.04356,3.03134,3.06036,3.0936,3.1069,3.12451,3.13162,3.08632,3.02625,3.03048,3.00391,2.95884,2.94718,2.97433,2.9546,2.92025,2.86206,2.80332,2.73089,2.66412,2.55927,2.48303,2.46538,2.45109,2.44779,2.43351,2.39136,2.35907,2.31609,2.29989,2.25447,2.26175,2.28163,2.28906,2.28743,2.33062,2.38342,2.44636,2.55957,2.67741,2.77544,2.87105,
2.93518,3.01453,3.04771,3.07784,3.09345,3.08278,3.03715,2.97757,2.99168,2.97804,3.00248,3.00991,3.01494,3.00511,3.04318,3.08134,3.08076,3.06167,3.03074,2.97793,3.00723,2.99405,2.96349,2.94278,2.87548,2.78056,2.73118,2.64086,2.55664,2.49385,2.44087,2.42154,2.40401,2.3735,2.34526,2.33217,2.3074,2.30496,2.28142,2.29452,2.30774,2.30684,2.31463,2.34892,2.40556,2.46844,2.56886,2.67963,2.75878,2.86141,
2.92993,2.99439,3.03226,3.06756,3.07942,3.091,3.05688,2.98655,2.9407,2.93459,2.94075,2.96089,2.99582,3.01588,3.01539,3.04811,3.04641,3.02282,3.00892,3.01449,3.00956,2.98988,2.97539,2.94359,2.88056,2.8037,2.71801,2.63809,2.56087,2.4972,2.47303,2.45599,2.43467,2.4246,2.39558,2.3818,2.37704,2.3662,2.3426,2.34585,2.35077,2.35181,2.36421,2.37216,2.41697,2.49417,2.57597,2.66662,2.75916,2.84983,
2.90842,2.94734,2.97225,3.0182,3.06164,3.05451,2.99998,2.94419,2.87946,2.84849,2.83159,2.86562,2.89702,2.92223,2.95091,2.94357,2.97263,2.9668,2.96026,2.93858,2.92723,2.92004,2.91129,2.89292,2.85255,2.78998,2.72791,2.64872,2.57858,2.51715,2.49687,2.48419,2.46307,2.47056,2.44235,2.42075,2.41826,2.4049,2.39703,2.3971,2.40051,2.39958,2.38909,2.3883,2.44046,2.5137,2.58241,2.66307,2.75029,2.83876,
2.82159,2.88541,2.90008,2.91366,2.93904,2.93531,2.89726,2.84594,2.80588,2.79616,2.80057,2.79885,2.79949,2.82899,2.83602,2.8539,2.86463,2.88608,2.88611,2.86956,2.8679,2.86159,2.85089,2.8391,2.81058,2.72609,2.68736,2.64121,2.58287,2.52445,2.5045,2.49621,2.51325,2.50618,2.48665,2.50041,2.50461,2.48437,2.47084,2.47389,2.46311,2.44367,2.43442,2.44843,2.47287,2.53687,2.587,2.65227,2.71809,2.79581,
2.77462,2.80669,2.83784,2.85286,2.88348,2.88526,2.85056,2.82151,2.8,2.78392,2.78351,2.7931,2.80712,2.83554,2.86359,2.87687,2.8919,2.90538,2.88904,2.85769,2.83642,2.79939,2.77611,2.7667,2.73585,2.70657,2.6482,2.60924,2.55857,2.50424,2.49197,2.50069,2.5284,2.54147,2.53649,2.53959,2.55498,2.54727,2.53735,2.52814,2.50239,2.47241,2.45095,2.44873,2.47257,2.51493,2.55291,2.59522,2.64889,2.71605,
2.74825,2.78852,2.80939,2.84064,2.86683,2.86122,2.83798,2.8143,2.79168,2.78565,2.78668,2.78823,2.79211,2.82371,2.85188,2.87132,2.89582,2.90665,2.8961,2.86527,2.8481,2.8161,2.7897,2.76827,2.73096,2.69917,2.64492,2.60272,2.55847,2.51491,2.49181,2.49885,2.52799,2.5516,2.55758,2.56288,2.56134,2.54899,2.53366,2.51195,2.4848,2.44963,2.43091,2.43889,2.46807,2.52363,2.55661,2.59529,2.64404,2.70251,
