2.47513,2.45865,2.42415,2.38604,2.33772,2.30334,2.27036,2.25237,2.25639,2.24462,2.24641,2.25381,2.27873,2.30736,2.30678,2.31531,2.3255,2.31657,2.3051,2.29643,2.31714,2.33005,2.34942,2.37677,2.40485,2.41698,2.43302,2.43874,2.44076,2.44918,2.45483,2.46877,2.48836,2.50078,2.50094,2.49404,2.49626,2.49242,2.47105,2.44735,2.43859,2.42112,2.42271,2.4337,2.46862,2.48017,2.47757,2.47495,2.47006,2.4849,
2.52811,2.49535,2.45155,2.39781,2.37002,2.33355,2.28363,2.25551,2.249,2.23777,2.23885,2.24173,2.25799,2.28432,2.29119,2.30822,2.31796,2.31709,2.32355,2.31501,2.33404,2.34338,2.34523,2.38819,2.42164,2.4481,2.42299,2.42157,2.39651,2.4158,2.43183,2.44417,2.46805,2.48329,2.48406,2.48844,2.49476,2.47855,2.45958,2.43923,2.41866,2.40479,2.4205,2.4474,2.48477,2.50263,2.49425,2.47761,2.50034,2.51082,
2.57638,2.59153,2.54501,2.48895,2.41379,2.33313,2.25257,2.21435,2.21234,2.22263,2.23549,2.24454,2.27892,2.3175,2.33599,2.35566,2.37117,2.38016,2.35877,2.34793,2.36769,2.41005,2.44711,2.49948,2.52595,2.48503,2.55369,2.57997,2.5968,2.60873,2.63842,2.67045,2.70248,2.69655,2.68463,2.66903,2.66417,2.6537,2.61957,2.61273,2.59544,2.59462,2.6065,2.63528,2.68198,2.69183,2.68833,2.67065,2.65451,2.63946,
2.73352,2.64896,2.59063,2.55451,2.50412,2.47076,2.45406,2.44348,2.45831,2.44294,2.42232,2.44744,2.45399,2.49524,2.51742,2.52254,2.55522,2.59069,2.59129,2.57214,2.57815,2.58223,2.56552,2.54823,2.5871,2.65317,2.66794,2.69155,2.71963,2.74354,2.76706,2.78805,2.79508,2.80424,2.79668,2.77336,2.76756,2.75265,2.73369,2.72364,2.70977,2.7045,2.73507,2.75041,2.78867,2.80004,2.79118,2.77698,2.74478,2.73371,
2.71436,2.71952,2.6703,2.64034,2.61488,2.56642,2.52587,2.48354,2.46274,2.44857,2.43941,2.52962,2.56149,2.59574,2.61781,2.64186,2.68223,2.70852,2.69244,2.63408,2.62132,2.64873,2.6533,2.6647,2.65423,2.65209,2.68695,2.73114,2.75521,2.78749,2.81175,2.8393,2.87065,2.86995,2.87176,2.85196,2.81568,2.81459,2.79855,2.78581,2.76975,2.74596,2.76607,2.79418,2.80301,2.81456,2.80471,2.79886,2.77979,2.73734,
2.75178,2.7196,2.67765,2.66365,2.61317,2.54849,2.48725,2.52662,2.58383,2.61845,2.62267,2.61732,2.60193,2.61712,2.61967,2.66504,2.70112,2.74344,2.75066,2.73079,2.65762,2.60317,2.63105,2.65862,2.65803,2.70296,2.73635,2.75267,2.76568,2.7848,2.80937,2.84314,2.86623,2.87713,2.88767,2.88886,2.86359,2.87379,2.85326,2.82603,2.8104,2.78875,2.76665,2.80436,2.80638,2.81169,2.80771,2.79836,2.7675,2.75666,
2.70652,2.68732,2.65804,2.61141,2.55833,2.54588,2.64576,2.62803,2.61704,2.59391,2.57803,2.55589,2.59298,2.68485,2.71638,2.73552,2.74938,2.77309,2.7579,2.73011,2.73295,2.68654,2.60448,2.63265,2.68039,2.68857,2.75272,2.7519,2.77283,2.79117,2.80908,2.81367,2.85644,2.86273,2.87148,2.8673,2.85581,2.8567,2.83746,2.83324,2.81963,2.80098,2.78089,2.77819,2.80827,2.80908,2.80659,2.78054,2.75696,2.79006,
2.72219,2.68019,2.63167,2.56356,2.60311,2.69569,2.6749,2.62505,2.64973,2.66649,2.68597,2.73102,2.70955,2.71688,2.69883,2.71711,2.74613,2.79047,2.81278,2.79496,2.75016,2.7659,2.6956,2.6599,2.69595,2.71044,2.74557,2.73724,2.76347,2.78075,2.79993,2.80328,2.81589,2.84311,2.86477,2.85798,2.83673,2.80902,2.77991,2.77104,2.78508,2.77134,2.76402,2.75717,2.79158,2.80376,2.78817,2.74531,2.73711,2.77053,
2.67944,2.70165,2.65603,2.64499,2.71814,2.7404,2.6932,2.7225,2.7116,2.7072,2.71675,2.70341,2.66004,2.64213,2.68385,2.74313,2.7768,2.81544,2.87229,2.87699,2.83768,2.80792,2.80143,2.71475,2.73415,2.69503,2.73849,2.72554,2.75212,2.76905,2.78989,2.78778,2.80842,2.825,2.82291,2.80687,2.77497,2.73546,2.71617,2.70458,2.72806,2.74302,2.74966,2.74184,2.75596,2.75775,2.75691,2.73808,2.74146,2.76014,
2.67989,2.69832,2.67605,2.70661,2.79499,2.77431,2.77119,2.74377,2.71394,2.69439,2.68446,2.63694,2.56229,2.62559,2.75685,2.81247,2.85541,2.87592,2.87439,2.89838,2.87322,2.79812,2.78115,2.68936,2.69122,2.67029,2.72858,2.7263,2.74862,2.75863,2.76791,2.77653,2.80054,2.7902,2.7747,2.7348,2.71484,2.69715,2.63868,2.64161,2.66361,2.68493,2.70037,2.699,2.70555,2.70735,2.70692,2.71265,2.71157,2.71233,
