2.37885,2.35935,2.32416,2.2659,2.23064,2.22258,2.20105,2.19939,2.20335,2.19065,2.17011,2.1612,2.19423,2.24941,2.28112,2.27664,2.2575,2.25181,2.24744,2.22472,2.25461,2.29194,2.29282,2.2903,2.30448,2.34807,2.41017,2.44371,2.45936,2.4488,2.45519,2.4477,2.46548,2.45731,2.4402,2.43892,2.40413,2.36332,2.34011,2.33178,2.34907,2.34934,2.37253,2.37186,2.37524,2.3924,2.37621,2.3983,2.39085,2.38907,
2.3551,2.33571,2.31316,2.24806,2.23023,2.23797,2.22978,2.22426,2.20423,2.17739,2.16906,2.16661,2.21204,2.26088,2.28767,2.28376,2.25659,2.2423,2.23676,2.23684,2.2832,2.3059,2.29437,2.33403,2.38921,2.46371,2.48688,2.50723,2.49297,2.50006,2.49223,2.4924,2.51968,2.54661,2.56076,2.55669,2.5269,2.51406,2.48687,2.50701,2.51661,2.51437,2.52276,2.51527,2.48656,2.47275,2.40088,2.36419,2.33219,2.30575,
2.44311,2.49258,2.48306,2.45461,2.4139,2.39025,2.38137,2.36608,2.35704,2.34615,2.3341,2.33636,2.36814,2.40869,2.43351,2.43047,2.42037,2.39913,2.36933,2.34338,2.38537,2.38256,2.37864,2.43075,2.52025,2.52398,2.65496,2.67589,2.68148,2.67463,2.68994,2.72475,2.74343,2.77384,2.76579,2.76001,2.75755,2.73887,2.7376,2.76202,2.7651,2.75051,2.75208,2.7249,2.69225,2.6549,2.58591,2.52051,2.46635,2.46837,
2.64835,2.6165,2.59259,2.57248,2.5236,2.49564,2.50969,2.54124,2.57078,2.58719,2.57536,2.60648,2.61986,2.65039,2.66428,2.6447,2.64584,2.61298,2.54778,2.50512,2.50625,2.507,2.50349,2.5156,2.59757,2.69878,2.76666,2.80362,2.79326,2.75848,2.78125,2.823,2.86001,2.88244,2.847,2.82025,2.82181,2.82642,2.82308,2.83997,2.83826,2.85455,2.86169,2.8197,2.78161,2.73977,2.68999,2.63149,2.59952,2.6201,
2.70767,2.64986,2.63536,2.62259,2.61053,2.61477,2.6658,2.69385,2.70266,2.70947,2.71633,2.72459,2.74678,2.77952,2.78783,2.80338,2.7772,2.74042,2.69645,2.63813,2.61842,2.56929,2.54228,2.55032,2.63315,2.71827,2.79697,2.83746,2.84913,2.8283,2.82702,2.91168,2.95579,2.95411,2.91919,2.90164,2.90135,2.8996,2.87028,2.86566,2.87185,2.90171,2.90928,2.89202,2.85593,2.79582,2.73078,2.68311,2.72727,2.75091,
2.73889,2.68256,2.65254,2.66877,2.6651,2.73496,2.76752,2.79171,2.84359,2.86747,2.87956,2.87934,2.86761,2.87655,2.87154,2.88689,2.86716,2.83184,2.80804,2.7659,2.70536,2.61741,2.55186,2.54672,2.63957,2.72829,2.79338,2.84868,2.87812,2.89399,2.92616,2.96756,2.99726,2.99989,2.97001,2.96038,2.94727,2.90067,2.87818,2.86121,2.87188,2.89987,2.9342,2.93949,2.91083,2.84134,2.7956,2.80389,2.83617,2.80002,
2.75407,2.69743,2.67016,2.67766,2.73551,2.82545,2.8633,2.89821,2.95344,2.96388,2.96589,2.9389,2.93394,2.96153,2.97278,2.97464,2.9598,2.93034,2.89162,2.81845,2.75496,2.6959,2.59014,2.5653,2.6387,2.68865,2.77009,2.83392,2.89502,2.93587,2.93858,2.98071,2.98547,2.97418,2.95501,2.91611,2.88412,2.88334,2.88568,2.88417,2.87204,2.86763,2.91323,2.92361,2.90216,2.85248,2.82526,2.84672,2.84873,2.81381,
2.72061,2.69631,2.71605,2.75058,2.81014,2.86557,2.9172,2.97039,3.01445,3.0346,3.03247,2.99629,2.96227,2.94642,2.94614,2.99112,2.99548,2.97813,2.94405,2.8856,2.79818,2.71801,2.62086,2.5835,2.61075,2.64605,2.72214,2.8227,2.89474,2.9245,2.9554,2.95879,2.94884,2.93462,2.90179,2.8775,2.82748,2.83173,2.8271,2.81548,2.83305,2.83676,2.86983,2.87544,2.88731,2.85385,2.84074,2.85084,2.85884,2.81623,
2.67397,2.72016,2.75675,2.80478,2.82884,2.87971,2.93366,2.98683,3.02411,3.04446,3.0172,2.97095,2.93643,2.9371,2.94355,2.9937,3.01962,3.00649,2.97811,2.91363,2.8413,2.74682,2.67734,2.62719,2.60073,2.60549,2.68705,2.80291,2.86338,2.90809,2.92681,2.91802,2.89871,2.8788,2.85493,2.82862,2.79621,2.78273,2.77159,2.77088,2.76361,2.76161,2.78689,2.81428,2.83156,2.8271,2.8275,2.86104,2.85315,2.80164,
2.68188,2.72874,2.79383,2.84029,2.83781,2.89445,2.94453,2.98299,3.03555,3.0289,2.93651,2.79904,2.74632,2.78585,2.87832,2.93583,2.98598,2.98647,2.96817,2.9355,2.89433,2.79118,2.71501,2.65541,2.60896,2.63865,2.73729,2.80793,2.84437,2.86478,2.87254,2.85457,2.84373,2.81878,2.79382,2.77368,2.75643,2.76554,2.75123,2.71556,2.71225,2.68621,2.70196,2.75222,2.78265,2.78078,2.81544,2.84951,2.83561,2.77915,
2.67193,2.71265,2.83188,2.8756,2.84022,2.90026,2.92228,2.94476,3.06414,3.02216,2.88051,2.58881,2.35447,2.48495,2.70078,2.86037,2.9466,2.98475,2.97772,2.95235,2.91825,2.80354,2.70153,2.66154,2.59914,2.6011,2.76654,2.7856,2.82314,2.81684,2.7979,2.7619,2.73972,2.71252,2.69898,2.69593,2.66038,2.65431,2.64708,2.65066,2.67305,2.63213,2.6084,2.66727,2.71989,2.74889,2.78825,2.81815,2.84209,2.76187,
2.68468,2.72934,2.83759,2.88268,2.82936,2.87529,2.86583,2.92766,3.0212,2.91965,2.75369,2.36312,2.079,2.22405,2.55923,2.78805,2.91287,2.96881,2.95489,2.94779,2.90302,2.80341,2.68422,2.59652,2.61802,2.56916,2.7647,2.77521,2.78206,2.76048,2.71529,2.65689,2.61974,2.5878,2.55856,2.53252,2.49622,2.48036,2.52219,2.56893,2.63591,2.61939,2.55454,2.58769,2.64555,2.68432,2.74102,2.79988,2.79169,2.7334,
2.73653,2.73968,2.82547,2.87511,2.82081,2.85747,2.81292,2.92244,3.00542,2.94209,2.76712,2.41771,2.30463,2.34023,2.59247,2.82303,2.93729,3.00628,2.97809,2.94487,2.91655,2.81019,2.65477,2.57194,2.58517,2.68911,2.77903,2.76764,2.77382,2.7077,2.61386,2.53576,2.48971,2.44383,2.43616,2.41419,2.36606,2.35394,2.33166,2.4852,2.56887,2.56419,2.49502,2.524,2.54477,2.58821,2.66396,2.72605,2.74094,2.72873,
2.71331,2.79071,2.83675,2.93062,2.89255,2.88901,2.91408,3.01064,3.09509,3.05642,2.89092,2.7472,2.63569,2.6438,2.82787,2.98701,3.06285,3.097,3.05369,3.0056,2.96106,2.82264,2.72085,2.69983,2.69167,2.69371,2.77799,2.81421,2.77934,2.71562,2.60091,2.50421,2.45414,2.4077,2.39238,2.36754,2.31144,2.31047,2.29898,2.41238,2.483,2.47531,2.41474,2.45947,2.48415,2.55361,2.66476,2.72782,2.68856,2.66499,
2.75325,2.83789,2.88013,2.9378,2.96034,2.95498,2.99024,3.07729,3.13537,3.14953,3.08296,3.02571,2.95805,2.95273,3.0447,3.14702,3.18278,3.1846,3.11211,3.05649,3.00287,2.86697,2.79608,2.80558,2.76811,2.80242,2.80138,2.82118,2.7803,2.7152,2.61427,2.51686,2.47298,2.4238,2.40781,2.38552,2.35149,2.33187,2.33987,2.39019,2.43123,2.41059,2.41742,2.46335,2.47457,2.5425,2.62377,2.70125,2.72074,2.74568,
2.7716,2.84839,2.87814,2.94002,2.99134,2.97495,2.98118,3.07442,3.13727,3.18543,3.20658,3.19169,3.14206,3.13752,3.19463,3.26039,3.23729,3.19396,3.12352,3.06234,2.99429,2.87406,2.85779,2.86811,2.85408,2.85494,2.8372,2.81136,2.77094,2.70691,2.62418,2.51644,2.48534,2.46958,2.44177,2.43363,2.41088,2.41726,2.4169,2.45413,2.45288,2.44221,2.46069,2.47363,2.48092,2.54163,2.59964,2.65594,2.69373,2.74194,
2.81496,2.83211,2.8688,2.93449,2.96706,2.95365,2.9367,3.06002,3.11048,3.17817,3.24005,3.26544,3.24524,3.24874,3.29348,3.30337,3.23866,3.19853,3.14023,3.07005,2.99015,2.92428,2.95165,2.94053,2.92634,2.88097,2.89172,2.83408,2.78415,2.71296,2.63347,2.54942,2.50883,2.49005,2.49034,2.47115,2.45216,2.46503,2.4778,2.4942,2.48427,2.45323,2.46468,2.48234,2.49792,2.55991,2.56571,2.60288,2.66208,2.761,
2.78076,2.87018,2.91143,2.95346,2.9754,2.97563,2.93947,3.0246,3.08123,3.13665,3.17315,3.18393,3.19176,3.20562,3.20425,3.22678,3.20304,3.15743,3.1334,3.07731,3.00745,2.98705,2.99492,2.98673,2.97061,2.95089,2.92797,2.86738,2.79146,2.71969,2.6366,2.57174,2.50176,2.4684,2.48157,2.47646,2.4539,2.46151,2.44152,2.42345,2.42917,2.44063,2.45319,2.476,2.49979,2.52313,2.54346,2.57748,2.66908,2.77025,
2.80135,2.91413,2.94931,2.97052,3.02153,2.99614,2.98611,3.00863,3.08312,3.10628,3.09875,3.11964,3.10587,3.12415,3.13652,3.15417,3.13293,3.11983,3.10942,3.06119,3.04538,3.03607,3.03622,2.99806,2.98034,2.98802,2.95984,2.89211,2.81735,2.74147,2.65475,2.58403,2.52965,2.46822,2.45399,2.45995,2.44453,2.42982,2.40794,2.41006,2.42773,2.43114,2.42621,2.43445,2.44391,2.47565,2.54069,2.59796,2.68809,2.77045,
