2.51568,2.50458,2.4729,2.45836,2.45281,2.42022,2.36741,2.37283,2.37896,2.36084,2.34876,2.3237,2.29042,2.28363,2.28254,2.30284,2.31687,2.33565,2.30316,2.33234,2.3818,2.41679,2.45621,2.48444,2.49889,2.49577,2.51865,2.54765,2.56583,2.59939,2.62307,2.63962,2.67752,2.66921,2.63006,2.59982,2.58076,2.57453,2.5648,2.58154,2.5813,2.62698,2.67751,2.6845,2.69664,2.68702,2.63975,2.60557,2.55555,2.53306,
2.56958,2.52524,2.48518,2.44482,2.43986,2.40854,2.36296,2.3592,2.35336,2.3301,2.32768,2.2843,2.25492,2.2759,2.29244,2.3021,2.31192,2.32936,2.32209,2.34519,2.39562,2.43124,2.46925,2.5053,2.53924,2.57614,2.58126,2.61139,2.64531,2.70708,2.74427,2.77675,2.8031,2.78018,2.736,2.69239,2.6661,2.63436,2.59709,2.60294,2.58913,2.5913,2.62829,2.69875,2.75155,2.72233,2.68429,2.63191,2.59341,2.5692,
2.64318,2.63691,2.59516,2.5843,2.54776,2.54436,2.53288,2.54692,2.55806,2.53678,2.50028,2.46887,2.45961,2.4854,2.49394,2.49453,2.50578,2.5068,2.49871,2.50995,2.52932,2.5626,2.59011,2.61914,2.66309,2.61518,2.7103,2.76734,2.83023,2.88418,2.94584,2.96662,2.97473,2.96989,2.91463,2.8857,2.86715,2.82716,2.79865,2.79528,2.8003,2.81202,2.83134,2.85651,2.86758,2.85866,2.83508,2.7959,2.74768,2.70167,
2.80623,2.77764,2.74132,2.71915,2.69311,2.6894,2.71225,2.72367,2.7177,2.67537,2.6329,2.6085,2.5804,2.57834,2.58059,2.58647,2.62373,2.63946,2.65336,2.66058,2.67668,2.70157,2.70739,2.71635,2.74658,2.77913,2.82941,2.89032,2.97228,3.01069,3.04038,3.03689,3.03656,3.03392,2.98679,2.93551,2.89939,2.8991,2.88576,2.88963,2.88791,2.91369,2.94505,2.95084,2.95109,2.94205,2.94678,2.91318,2.86996,2.83511,
2.82713,2.82764,2.79692,2.79488,2.83809,2.8579,2.86083,2.8408,2.82064,2.77599,2.70001,2.64878,2.61932,2.65949,2.67931,2.71794,2.74068,2.78475,2.80277,2.80923,2.82278,2.81137,2.80209,2.81582,2.83386,2.84103,2.87881,2.97866,3.03816,3.05106,3.05087,3.0638,3.05035,3.03413,3.00782,2.95218,2.92374,2.92851,2.92753,2.93303,2.93468,2.9803,3.00555,3.01187,2.9941,2.98551,2.96681,2.9418,2.91321,2.87157,
2.82705,2.83507,2.83303,2.87749,2.91767,2.95803,2.95063,2.95333,2.91953,2.86215,2.84566,2.81527,2.79316,2.79792,2.80171,2.82218,2.83594,2.85687,2.88558,2.91254,2.91706,2.91046,2.85598,2.8408,2.86676,2.90632,2.93832,3.01576,3.04829,3.0513,3.0505,3.05066,3.03729,3.00453,2.97527,2.91687,2.89431,2.92197,2.91391,2.93271,2.94537,2.99785,3.0336,3.01462,2.99484,2.97536,2.96495,2.95859,2.9246,2.87538,
2.82353,2.82486,2.85182,2.91037,3.01738,3.02379,3.01233,3.00945,3.00011,2.98643,2.95661,2.91601,2.8717,2.88495,2.894,2.90291,2.91553,2.93499,2.9588,2.98728,2.98109,2.96597,2.92847,2.869,2.90416,2.90114,2.96989,3.02146,3.04383,3.03874,3.03922,3.02816,2.99882,2.96072,2.9324,2.87995,2.84118,2.8208,2.82713,2.883,2.91705,2.96739,2.99055,2.98628,2.98599,2.96151,2.95629,2.93416,2.90987,2.88829,
2.79078,2.80926,2.85923,2.95095,3.0532,3.05394,3.0828,3.07692,3.07027,3.03891,3.02915,2.99868,2.96532,2.97845,2.97138,2.9708,2.97791,2.99837,3.00436,3.03709,3.03173,3.01346,2.97285,2.9138,2.89302,2.93833,2.97402,2.99998,3.03413,3.0153,3.01245,2.99013,2.95561,2.92401,2.88285,2.8486,2.83116,2.81576,2.79869,2.81712,2.86681,2.92894,2.95454,2.95696,2.95625,2.94895,2.9625,2.92325,2.88191,2.86637,
2.77544,2.79056,2.85767,2.98152,3.07241,3.10326,3.11511,3.11983,3.14435,3.11865,3.10347,3.04716,2.96286,2.97629,3.00815,3.0207,3.01346,3.02351,3.03785,3.06587,3.04274,3.02175,2.98319,2.94158,2.92953,2.92776,2.95376,2.96468,2.99187,2.98978,2.9785,2.94463,2.90629,2.85371,2.82143,2.8135,2.78338,2.75057,2.72271,2.73748,2.78856,2.83309,2.88834,2.92997,2.9367,2.92685,2.94194,2.90995,2.88036,2.83054,
2.76986,2.76222,2.86019,2.98892,3.0583,3.12196,3.14129,3.18663,3.17824,3.15839,3.13855,3.06189,2.9973,2.9804,3.01598,3.03587,3.0514,3.06384,3.06523,3.06293,3.0288,3.00991,2.98813,2.93901,2.90278,2.88202,2.88791,2.92426,2.95719,2.95464,2.91473,2.87882,2.82794,2.78772,2.76195,2.76092,2.73812,2.69707,2.65064,2.64708,2.70486,2.76159,2.81432,2.87255,2.8935,2.8908,2.91591,2.89447,2.85346,2.79525,
