2.01387,2.06905,2.06292,2.05091,2.05356,2.03046,2.0224,2.02684,2.03725,2.00742,2.01523,2.0391,2.07271,2.06714,2.03674,2.04315,2.03446,2.08858,2.06215,2.03501,2.04433,2.04296,2.0603,2.04583,2.06496,2.03484,2.02076,2.00166,1.99257,1.98156,1.98741,1.98739,1.98666,2.00577,1.96397,1.94059,1.9391,1.94913,1.94382,1.94512,1.94747,1.94191,1.99762,1.96997,1.9714,1.97394,1.96872,1.97395,1.97604,1.99422,
1.98472,2.03568,2.05123,2.05181,2.1028,2.18424,2.18544,2.20484,2.2567,2.26526,2.3106,2.33913,2.38242,2.34388,2.32452,2.31411,2.2743,2.27363,2.23102,2.20556,2.20818,2.12396,2.09574,2.08342,2.06602,2.02796,1.98048,1.95205,1.92128,1.96282,2.03721,2.03581,2.05687,2.12602,2.12309,2.15218,2.1551,2.18132,2.1866,2.1712,2.15976,2.10985,2.09336,2.03792,2.01518,1.99883,1.90207,1.87537,1.92177,1.93048,
2.06616,2.29555,2.32747,2.34818,2.34249,2.3228,2.25345,2.21929,2.25832,2.24874,2.26396,2.30381,2.28853,2.28384,2.3052,2.3007,2.3134,2.31764,2.2772,2.24686,2.26306,2.31088,2.36697,2.37349,2.36638,2.19301,2.30642,2.26077,2.27305,2.28302,2.27215,2.31069,2.37834,2.47264,2.46605,2.45027,2.45201,2.42415,2.41253,2.44645,2.45913,2.45767,2.4633,2.39336,2.32886,2.30316,2.28744,2.24789,2.2048,2.22407,
2.35877,2.38451,2.36317,2.3769,2.325,2.25568,2.21061,2.23075,2.31533,2.30855,2.30953,2.33423,2.32533,2.32714,2.32657,2.32708,2.35963,2.36779,2.31747,2.31716,2.30212,2.32212,2.35664,2.34753,2.39155,2.37121,2.37308,2.3779,2.4128,2.44253,2.48422,2.48083,2.51202,2.57756,2.55546,2.51858,2.49895,2.48944,2.47782,2.48526,2.5115,2.54275,2.56946,2.50306,2.4863,2.49027,2.47346,2.46453,2.37176,2.34873,
2.323,2.33918,2.40258,2.36521,2.32459,2.33012,2.35349,2.34046,2.34029,2.27828,2.23635,2.25528,2.26641,2.27711,2.27183,2.27128,2.27535,2.25526,2.28401,2.35821,2.37624,2.38587,2.36156,2.32974,2.27842,2.34813,2.34478,2.45854,2.46539,2.54676,2.5577,2.55321,2.55411,2.5489,2.54,2.54744,2.57113,2.54033,2.55149,2.57674,2.57537,2.5574,2.53091,2.53479,2.57896,2.57763,2.55889,2.49173,2.49771,2.40065,
2.29613,2.37275,2.4338,2.43936,2.38631,2.42056,2.41066,2.34453,2.32496,2.34643,2.40871,2.4474,2.48561,2.48792,2.49024,2.48293,2.45693,2.40644,2.3483,2.34304,2.40757,2.47974,2.45992,2.37265,2.30328,2.24823,2.37315,2.49918,2.58892,2.57916,2.56797,2.5496,2.53717,2.58312,2.54894,2.55431,2.54679,2.54909,2.52956,2.51792,2.52424,2.53593,2.54429,2.54965,2.56381,2.57105,2.6031,2.6126,2.54313,2.4336,
2.38634,2.41126,2.46785,2.46134,2.47143,2.48411,2.44471,2.3952,2.462,2.52635,2.55415,2.466,2.41789,2.40877,2.41752,2.45478,2.50323,2.51529,2.49517,2.48325,2.46997,2.51997,2.51198,2.47379,2.3955,2.32863,2.41101,2.55691,2.61108,2.60571,2.5683,2.55037,2.56579,2.56295,2.51784,2.46244,2.40669,2.41234,2.46213,2.48982,2.50439,2.52529,2.52049,2.54046,2.59521,2.61979,2.63809,2.62733,2.61313,2.52236,
2.36118,2.47657,2.53972,2.49005,2.51998,2.52746,2.49449,2.54915,2.58773,2.52204,2.43887,2.41418,2.46147,2.45739,2.45905,2.45929,2.41045,2.41273,2.5389,2.57822,2.55427,2.54543,2.56723,2.56387,2.44521,2.36396,2.49394,2.65104,2.64302,2.62671,2.59154,2.60467,2.5788,2.53477,2.48057,2.44543,2.45793,2.53816,2.4959,2.52815,2.53896,2.53598,2.54608,2.58876,2.61645,2.62772,2.64829,2.61743,2.64182,2.52163,
2.33776,2.51779,2.58463,2.53486,2.5474,2.52363,2.54772,2.5914,2.55002,2.43714,2.44314,2.41737,2.46016,2.46521,2.53563,2.51591,2.49852,2.4613,2.48063,2.57412,2.59834,2.53886,2.59966,2.60889,2.55158,2.39752,2.55397,2.67173,2.65693,2.64278,2.62522,2.65766,2.59084,2.51811,2.47333,2.4545,2.4808,2.44405,2.44918,2.48176,2.48333,2.49697,2.56307,2.62589,2.67192,2.66836,2.66578,2.67677,2.68299,2.54746,
2.39457,2.51114,2.59345,2.56828,2.56899,2.53279,2.5772,2.59984,2.46121,2.51605,2.51764,2.57362,2.63959,2.5642,2.58582,2.59875,2.61061,2.60606,2.58558,2.56734,2.6063,2.57482,2.61808,2.60004,2.53586,2.39587,2.51641,2.65124,2.69502,2.68932,2.68436,2.68907,2.62216,2.54728,2.48293,2.48191,2.47838,2.44835,2.39639,2.42296,2.44451,2.48477,2.54948,2.66634,2.73475,2.69676,2.70944,2.73248,2.64759,2.47825,
2.34043,2.55161,2.59606,2.58363,2.57482,2.5575,2.61548,2.56863,2.52383,2.57588,2.58553,2.41101,2.28372,2.34783,2.37797,2.44091,2.58352,2.63624,2.66253,2.61233,2.64934,2.61502,2.60657,2.63404,2.50889,2.35027,2.4999,2.67111,2.68159,2.71721,2.68722,2.72311,2.63638,2.54158,2.50191,2.48215,2.42806,2.21645,2.12506,2.31661,2.42199,2.49275,2.55741,2.71074,2.77954,2.72361,2.71853,2.71119,2.6281,2.42125,
2.33497,2.54173,2.62812,2.58215,2.58673,2.599,2.60532,2.56158,2.58255,2.62179,2.50961,2.28347,2.16115,2.17901,2.33866,2.40449,2.48364,2.60947,2.65487,2.624,2.64851,2.60958,2.58893,2.5866,2.44231,2.38879,2.46405,2.66126,2.69461,2.67671,2.67386,2.70398,2.60408,2.49656,2.4661,2.4045,2.36706,2.042,1.97386,2.24411,2.40762,2.44603,2.52383,2.65901,2.72913,2.71426,2.68555,2.71604,2.57712,2.36216,
2.08882,2.51312,2.62922,2.57051,2.60202,2.62474,2.63496,2.59499,2.67044,2.6328,2.45199,2.30527,2.10051,2.05031,2.33127,2.44584,2.4774,2.6208,2.68702,2.64778,2.65667,2.61675,2.57549,2.588,2.52176,2.08123,2.36192,2.53759,2.65455,2.73115,2.67028,2.70098,2.63734,2.54989,2.44552,2.38303,2.41384,2.14044,1.8969,2.28149,2.48841,2.48564,2.54681,2.68909,2.71771,2.72097,2.75334,2.68468,2.57714,2.31258,
2.45399,2.56941,2.60695,2.55687,2.61395,2.6527,2.65279,2.64385,2.65301,2.59203,2.43535,2.30738,2.17584,2.15993,2.32088,2.42914,2.44462,2.57104,2.6748,2.6471,2.63853,2.61281,2.68028,2.50541,2.45182,2.33524,2.39043,2.63925,2.64882,2.70846,2.77305,2.73017,2.67384,2.61495,2.54096,2.26839,2.20299,2.13239,2.29347,2.38744,2.46078,2.46556,2.56144,2.68873,2.72774,2.80324,2.83062,2.75334,2.61908,2.35091,
2.43931,2.52484,2.59171,2.64619,2.5841,2.5921,2.60232,2.61701,2.65133,2.58589,2.45691,2.36607,2.30409,2.30484,2.37771,2.41022,2.40494,2.52725,2.6307,2.63162,2.60595,2.61522,2.64193,2.53144,2.53025,2.34937,2.46648,2.69702,2.7117,2.71027,2.73225,2.67974,2.6675,2.59176,2.56554,2.38046,2.17315,2.16678,2.10209,2.23971,2.33924,2.40871,2.56294,2.60719,2.67371,2.75988,2.74626,2.67295,2.63318,2.44563,
2.41423,2.53707,2.60037,2.62337,2.5809,2.57125,2.5811,2.5804,2.63229,2.58333,2.46187,2.43826,2.39101,2.39172,2.43041,2.39652,2.40864,2.57047,2.61081,2.63388,2.60424,2.62567,2.63987,2.58067,2.49047,2.35611,2.57669,2.68105,2.66548,2.64291,2.70535,2.6645,2.61401,2.59565,2.5382,2.55755,2.42948,2.21509,2.23335,2.25726,2.36258,2.49985,2.57443,2.5909,2.70168,2.70626,2.68183,2.66691,2.65562,2.5266,
2.38621,2.53949,2.55355,2.56815,2.57087,2.57371,2.55959,2.55312,2.62471,2.6182,2.51886,2.42771,2.40742,2.4501,2.441,2.41067,2.46675,2.56567,2.6142,2.61049,2.61396,2.60239,2.602,2.55075,2.49053,2.40745,2.56828,2.61345,2.61878,2.57406,2.63286,2.66976,2.62564,2.55218,2.41573,2.41775,2.48356,2.48053,2.48815,2.54001,2.52174,2.49569,2.49376,2.59158,2.66069,2.65014,2.64712,2.6234,2.62502,2.54199,
2.37832,2.48641,2.56767,2.53696,2.56939,2.55541,2.5439,2.52286,2.55676,2.60903,2.57737,2.44928,2.43466,2.38346,2.39128,2.46167,2.53842,2.56511,2.5945,2.58571,2.57115,2.59705,2.55413,2.55368,2.48055,2.33756,2.55139,2.58056,2.57254,2.58737,2.59254,2.61993,2.56835,2.53527,2.53385,2.43098,2.32788,2.32128,2.3229,2.34225,2.36881,2.37024,2.48639,2.54194,2.58904,2.62061,2.63282,2.58336,2.59547,2.53578,
2.30645,2.36786,2.51581,2.51591,2.52816,2.53715,2.50085,2.48625,2.54642,2.56184,2.58576,2.60307,2.53741,2.49729,2.55158,2.57671,2.56666,2.58654,2.55499,2.53353,2.52796,2.55206,2.53012,2.53161,2.45798,2.28905,2.4401,2.53823,2.5222,2.53398,2.56754,2.56369,2.51595,2.43528,2.48503,2.52694,2.51905,2.46185,2.42412,2.44882,2.48169,2.49808,2.49843,2.50303,2.52774,2.57024,2.56166,2.5222,2.5332,2.4393,
2.25165,2.34834,2.37283,2.48611,2.48937,2.50913,2.47822,2.4164,2.44393,2.49003,2.52863,2.53346,2.5399,2.51483,2.53524,2.55645,2.51243,2.49585,2.46499,2.45037,2.48998,2.50427,2.50654,2.44365,2.38238,2.29739,2.38246,2.38072,2.4949,2.5027,2.51433,2.51988,2.50228,2.45051,2.38372,2.36864,2.38266,2.40011,2.40779,2.42241,2.43418,2.37924,2.37235,2.40623,2.48522,2.53399,2.52439,2.48373,2.4222,2.36978,
2.33774,2.38585,2.37875,2.39067,2.44829,2.47532,2.46384,2.4332,2.41653,2.43471,2.47622,2.49901,2.48977,2.47722,2.50079,2.48711,2.4592,2.42946,2.41515,2.42028,2.46563,2.46755,2.42795,2.42935,2.38371,2.29831,2.41734,2.39753,2.42153,2.50587,2.49501,2.40866,2.40033,2.4252,2.44705,2.4551,2.41792,2.44772,2.40722,2.39439,2.41626,2.43348,2.44334,2.44906,2.4485,2.51187,2.50276,2.40387,2.403,2.38943,
2.37347,2.36148,2.34331,2.37625,2.3822,2.44121,2.37263,2.39276,2.45898,2.41136,2.39721,2.38223,2.34827,2.35829,2.36942,2.37718,2.38081,2.40848,2.38277,2.38618,2.46566,2.4176,2.41418,2.3304,2.33334,2.32985,2.40117,2.39339,2.43995,2.45727,2.51874,2.39838,2.29752,2.33703,2.30472,2.3118,2.36012,2.35376,2.3569,2.39191,2.37682,2.38043,2.3825,2.31046,2.33004,2.46176,2.49106,2.46786,2.39555,2.39667,
