2.27412,2.22867,2.20237,2.17861,2.18163,2.16184,2.14527,2.16625,2.183,2.1525,2.1394,2.12259,2.11509,2.10998,2.14079,2.15262,2.15825,2.16937,2.17748,2.19368,2.22315,2.25398,2.2351,2.20901,2.22482,2.2209,2.26219,2.29202,2.28451,2.25699,2.24892,2.23378,2.25573,2.29482,2.3066,2.31906,2.30581,2.30801,2.2823,2.26776,2.2646,2.25598,2.24305,2.21038,2.21319,2.24009,2.26639,2.30279,2.3077,2.30056,
2.27585,2.20503,2.17904,2.15104,2.19499,2.18644,2.17261,2.19198,2.19692,2.17736,2.16479,2.14835,2.14426,2.16716,2.18971,2.1991,2.20648,2.20345,2.22183,2.23757,2.27702,2.30077,2.25187,2.23988,2.24526,2.29559,2.29468,2.31327,2.28176,2.27971,2.27045,2.24448,2.26937,2.29206,2.31113,2.32869,2.35182,2.37056,2.34889,2.32332,2.30482,2.29,2.26633,2.22196,2.21902,2.21973,2.20612,2.20619,2.23749,2.25816,
2.29359,2.31097,2.30749,2.325,2.34855,2.31286,2.29453,2.30616,2.29718,2.25611,2.20789,2.15878,2.16021,2.17815,2.18901,2.19104,2.20508,2.20459,2.22382,2.2577,2.31254,2.365,2.36358,2.3542,2.37694,2.34135,2.45248,2.47391,2.48116,2.47761,2.4283,2.4181,2.46063,2.49199,2.52269,2.54969,2.57578,2.57045,2.56919,2.55303,2.52673,2.5118,2.48271,2.44874,2.4312,2.41532,2.37998,2.35118,2.33607,2.3492,
2.49696,2.45372,2.44046,2.45618,2.45966,2.42199,2.39385,2.39617,2.37531,2.30359,2.23127,2.22625,2.22351,2.24409,2.27215,2.26294,2.30283,2.29434,2.26852,2.29746,2.34163,2.39899,2.41521,2.39637,2.45195,2.53695,2.5805,2.5959,2.61148,2.61036,2.54143,2.52562,2.5627,2.6265,2.62997,2.65334,2.68259,2.683,2.68758,2.66804,2.62924,2.63001,2.61648,2.57006,2.55056,2.5394,2.49724,2.46116,2.42655,2.4841,
2.52675,2.52108,2.51087,2.50951,2.50217,2.42977,2.39274,2.40251,2.38633,2.34951,2.31618,2.39021,2.41196,2.4379,2.44979,2.47434,2.48968,2.46881,2.43487,2.39505,2.38797,2.41676,2.42795,2.40716,2.43151,2.53684,2.61841,2.64561,2.67065,2.69072,2.65653,2.62296,2.65344,2.70443,2.7025,2.71834,2.72187,2.72099,2.70727,2.67733,2.63335,2.64841,2.65843,2.60947,2.58476,2.59596,2.55709,2.51097,2.53098,2.572,
2.54798,2.56249,2.54212,2.53506,2.48793,2.42994,2.39496,2.43863,2.53215,2.56117,2.55406,2.52968,2.50847,2.52309,2.52982,2.56314,2.57381,2.55508,2.52644,2.53531,2.54058,2.51986,2.46213,2.402,2.40826,2.524,2.62903,2.66925,2.70626,2.74063,2.72816,2.6683,2.67525,2.72773,2.73714,2.77566,2.77739,2.74564,2.64262,2.58548,2.5655,2.61755,2.64792,2.62394,2.63244,2.60858,2.56041,2.54463,2.61851,2.61561,
2.55618,2.5888,2.56074,2.51843,2.49334,2.47979,2.53271,2.62842,2.64227,2.62535,2.61165,2.58125,2.53483,2.5735,2.63061,2.64432,2.64963,2.62278,2.56011,2.5221,2.55745,2.57189,2.5328,2.42909,2.38292,2.45608,2.62211,2.67212,2.7157,2.74343,2.74849,2.75624,2.71566,2.75458,2.76419,2.80009,2.79608,2.73379,2.706,2.65974,2.60976,2.59514,2.66243,2.67676,2.66803,2.6556,2.60733,2.60319,2.64795,2.60697,
2.53297,2.56026,2.51886,2.59411,2.62494,2.60346,2.61272,2.61991,2.62082,2.61182,2.60053,2.56396,2.64453,2.68641,2.69726,2.69887,2.67622,2.64065,2.61988,2.58121,2.52918,2.5545,2.52097,2.39369,2.36987,2.41298,2.57753,2.66383,2.70088,2.74614,2.78541,2.79267,2.74206,2.74035,2.76396,2.79007,2.76514,2.74212,2.71413,2.68175,2.66162,2.64542,2.67163,2.70985,2.68866,2.66209,2.62891,2.65997,2.64901,2.59057,
2.50608,2.53934,2.5456,2.65418,2.63797,2.65313,2.58795,2.62926,2.62892,2.58311,2.61923,2.71157,2.68308,2.69667,2.72982,2.72443,2.70365,2.68493,2.66156,2.62805,2.54759,2.49886,2.48725,2.37908,2.34352,2.36974,2.5274,2.62792,2.69583,2.75876,2.78566,2.80307,2.76226,2.74623,2.74548,2.77405,2.73404,2.74165,2.72155,2.71167,2.68634,2.66858,2.65969,2.70829,2.6973,2.66823,2.62857,2.66796,2.64443,2.58843,
2.47496,2.55731,2.56407,2.65633,2.65877,2.62858,2.56178,2.63486,2.57301,2.54991,2.67489,2.7312,2.70741,2.70392,2.73858,2.75621,2.73457,2.72771,2.70726,2.66855,2.58035,2.47501,2.495,2.40542,2.34558,2.33906,2.48374,2.59231,2.69699,2.75694,2.78395,2.78046,2.76487,2.73642,2.73168,2.72119,2.70996,2.72536,2.69586,2.69235,2.68454,2.67473,2.67484,2.71571,2.71672,2.64364,2.64419,2.66314,2.63801,2.60084,
2.453,2.52096,2.59063,2.65682,2.65337,2.58391,2.58256,2.5778,2.54592,2.61722,2.72865,2.74966,2.68865,2.71523,2.77071,2.78762,2.77144,2.75322,2.74031,2.71949,2.64448,2.49957,2.50234,2.41174,2.26675,2.26562,2.48443,2.56793,2.67794,2.74893,2.73995,2.72724,2.72245,2.70386,2.6852,2.6811,2.67042,2.66157,2.61614,2.60514,2.65128,2.6439,2.65658,2.722,2.73584,2.67198,2.64266,2.66178,2.64879,2.55752,
2.43424,2.50582,2.5705,2.6774,2.67697,2.58406,2.55469,2.49864,2.53735,2.61446,2.70218,2.73511,2.66639,2.68413,2.8006,2.85909,2.82861,2.72453,2.69323,2.77587,2.75051,2.56101,2.51936,2.37618,2.20491,2.24249,2.49173,2.55987,2.64007,2.6712,2.64693,2.62535,2.64836,2.64458,2.62695,2.59637,2.57569,2.51899,2.53115,2.54985,2.61413,2.61677,2.62466,2.67286,2.67099,2.66577,2.64564,2.66047,2.61759,2.50446,
2.49246,2.49989,2.51071,2.66501,2.68963,2.58593,2.55951,2.49565,2.55322,2.64059,2.725,2.7724,2.7293,2.67266,2.8549,2.88259,2.80938,2.76626,2.70727,2.75567,2.73534,2.62004,2.51856,2.33915,2.2089,2.37763,2.48912,2.50784,2.57636,2.5844,2.49924,2.49213,2.54525,2.53748,2.50931,2.50677,2.45057,2.39098,2.35205,2.48304,2.55643,2.57449,2.54673,2.58224,2.55267,2.54877,2.61737,2.67087,2.60436,2.48009,
2.40644,2.50372,2.51598,2.67932,2.73738,2.64823,2.67206,2.60189,2.63772,2.73833,2.84223,2.85448,2.77942,2.77411,2.90654,2.88312,2.78186,2.83197,2.8235,2.81689,2.79219,2.67469,2.59173,2.49768,2.32779,2.34235,2.53064,2.57799,2.58913,2.54782,2.46189,2.44589,2.51294,2.49509,2.44335,2.41336,2.36145,2.32766,2.29796,2.39188,2.46096,2.48866,2.50132,2.52883,2.49659,2.4916,2.60303,2.67328,2.55273,2.42005,
2.48148,2.50328,2.59613,2.70685,2.76025,2.70718,2.77515,2.71083,2.6319,2.7224,2.86625,2.8821,2.80963,2.84703,2.90003,2.83919,2.77174,2.86328,2.90098,2.8538,2.8078,2.67357,2.63349,2.58883,2.47458,2.50813,2.61274,2.63184,2.62174,2.5696,2.47409,2.42736,2.46697,2.4568,2.41276,2.34741,2.30903,2.28483,2.28253,2.32382,2.38107,2.41728,2.45595,2.47106,2.4602,2.49003,2.55228,2.57863,2.57569,2.51002,
2.52097,2.53404,2.58368,2.67225,2.74459,2.72849,2.75103,2.71292,2.59756,2.68297,2.81136,2.84266,2.8061,2.80583,2.81117,2.76089,2.73281,2.8023,2.888,2.83407,2.78952,2.68214,2.66988,2.65326,2.60628,2.63481,2.68284,2.6812,2.65647,2.59545,2.49559,2.4387,2.46777,2.44266,2.40322,2.3366,2.28679,2.26048,2.24646,2.30305,2.34827,2.40729,2.45761,2.45793,2.4673,2.46918,2.5205,2.56115,2.56517,2.56536,
2.57532,2.53878,2.57692,2.64961,2.71547,2.73237,2.69041,2.69016,2.64856,2.6481,2.77937,2.83448,2.80393,2.80764,2.8025,2.76574,2.76162,2.78265,2.77111,2.78049,2.79006,2.71438,2.69528,2.6977,2.69591,2.67534,2.75804,2.70505,2.65136,2.6193,2.54386,2.48737,2.49761,2.45576,2.41033,2.36888,2.29414,2.25869,2.26423,2.30111,2.35354,2.39603,2.42966,2.44382,2.45851,2.46982,2.52394,2.56546,2.59161,2.62164,
2.56746,2.55932,2.61315,2.69789,2.72802,2.76595,2.73197,2.70975,2.66807,2.66788,2.71167,2.79194,2.8161,2.81331,2.79468,2.75722,2.73476,2.7498,2.77385,2.79523,2.73744,2.78444,2.75323,2.71876,2.75345,2.77526,2.79692,2.74589,2.6707,2.63756,2.59331,2.54434,2.55187,2.49397,2.43949,2.40078,2.36381,2.33207,2.32558,2.33785,2.374,2.40686,2.4368,2.45049,2.4671,2.50449,2.53843,2.56032,2.63634,2.64013,
2.60859,2.62607,2.68968,2.74954,2.76914,2.7437,2.73895,2.73948,2.69341,2.66382,2.71575,2.68013,2.63218,2.7055,2.73633,2.70721,2.70255,2.73187,2.73557,2.70938,2.77778,2.81952,2.79652,2.74456,2.75156,2.78814,2.80561,2.77345,2.68995,2.63441,2.60276,2.5803,2.58822,2.54486,2.48909,2.4428,2.3998,2.37384,2.34006,2.36417,2.39507,2.42354,2.43976,2.46999,2.48435,2.49441,2.55276,2.60568,2.66301,2.66989,
2.643,2.67514,2.70407,2.7595,2.76612,2.75279,2.7332,2.69522,2.67747,2.69158,2.71497,2.70608,2.66935,2.68838,2.67036,2.63988,2.6272,2.67526,2.73078,2.75861,2.80574,2.81916,2.79713,2.75249,2.74417,2.72726,2.7779,2.73845,2.71225,2.64213,2.61281,2.60751,2.61559,2.58659,2.5433,2.48951,2.43323,2.41073,2.38559,2.38077,2.40244,2.4204,2.45068,2.47532,2.50201,2.53096,2.5853,2.62028,2.63436,2.66718,
2.60989,2.65973,2.68188,2.7001,2.71098,2.70835,2.67627,2.64762,2.6316,2.63008,2.64317,2.65793,2.63689,2.64363,2.624,2.61902,2.65207,2.66012,2.6704,2.71551,2.73975,2.76178,2.74719,2.72865,2.71381,2.73465,2.72351,2.71802,2.70998,2.65934,2.60429,2.60947,2.62816,2.59584,2.57207,2.53113,2.51197,2.49992,2.47548,2.45114,2.43244,2.44976,2.46209,2.49351,2.53341,2.57154,2.60826,2.61493,2.63276,2.62645,
2.60837,2.61888,2.6225,2.61153,2.55243,2.54976,2.54467,2.50298,2.48587,2.47514,2.40084,2.38112,2.37359,2.39611,2.39796,2.40123,2.46265,2.4728,2.47732,2.5201,2.56769,2.60251,2.65458,2.67411,2.69258,2.69957,2.70859,2.66568,2.67988,2.64089,2.58876,2.58052,2.58808,2.57122,2.52417,2.48958,2.48887,2.48647,2.50582,2.4937,2.49111,2.49488,2.49337,2.5099,2.53969,2.57377,2.5828,2.58208,2.59468,2.61146,
2.52444,2.56522,2.57507,2.57035,2.54258,2.513,2.51397,2.51158,2.49555,2.49342,2.48047,2.42343,2.37508,2.3729,2.39541,2.41672,2.42414,2.42152,2.42555,2.46323,2.50723,2.55767,2.60202,2.61933,2.60258,2.57465,2.58185,2.55305,2.57283,2.55308,2.51827,2.50119,2.53197,2.52874,2.47951,2.4671,2.44111,2.41571,2.44155,2.4515,2.44887,2.44416,2.43736,2.44602,2.47259,2.5157,2.52583,2.52318,2.50744,2.52488,
2.45432,2.47084,2.49729,2.47205,2.47998,2.48131,2.4923,2.50519,2.51771,2.54083,2.53001,2.52155,2.50978,2.50967,2.50276,2.49654,2.49296,2.4712,2.46056,2.4718,2.4769,2.49075,2.50743,2.52239,2.50586,2.49899,2.46043,2.40603,2.37947,2.34745,2.33375,2.32442,2.34611,2.34729,2.3292,2.31115,2.29116,2.2656,2.28439,2.31026,2.32738,2.32056,2.32525,2.32066,2.34439,2.3835,2.3988,2.38599,2.38936,2.41244,
2.37226,2.41556,2.45165,2.45488,2.46849,2.45701,2.46515,2.49101,2.51539,2.52457,2.53045,2.52748,2.5343,2.52631,2.50068,2.49109,2.49771,2.49428,2.47659,2.48694,2.49766,2.49431,2.51199,2.50813,2.47483,2.4687,2.4216,2.36353,2.34888,2.31365,2.28768,2.27876,2.28399,2.29251,2.27359,2.24148,2.2134,2.18719,2.1943,2.22128,2.23102,2.24971,2.24703,2.25083,2.26763,2.31566,2.34536,2.33782,2.334,2.35218,
