2.60329,2.61204,2.59189,2.56223,2.5352,2.49442,2.43946,2.39471,2.38266,2.39459,2.442,2.48717,2.50895,2.51977,2.50758,2.45973,2.40885,2.40485,2.41197,2.45579,2.50292,2.51703,2.53989,2.54769,2.53947,2.52486,2.52092,2.50708,2.46541,2.46558,2.48576,2.52847,2.55909,2.56786,2.56748,2.56638,2.53839,2.53702,2.52355,2.54256,2.54373,2.55315,2.56823,2.54907,2.51681,2.48613,2.48022,2.52411,2.54129,2.57595,
2.59762,2.57846,2.549,2.51363,2.5004,2.47072,2.40095,2.3542,2.33689,2.34828,2.39258,2.44511,2.45623,2.46205,2.44017,2.4025,2.36438,2.35046,2.3655,2.41228,2.47217,2.48154,2.48737,2.50647,2.50609,2.52972,2.50077,2.49215,2.45591,2.47796,2.53409,2.60319,2.64202,2.64701,2.64625,2.64151,2.62836,2.62197,2.6206,2.61596,2.62911,2.63575,2.64474,2.63436,2.58191,2.53179,2.50597,2.51963,2.52717,2.55153,
2.59647,2.62207,2.60741,2.61242,2.59164,2.5456,2.49886,2.4817,2.49207,2.50006,2.51694,2.55684,2.56769,2.55997,2.55592,2.51375,2.48515,2.46378,2.4594,2.4974,2.56739,2.57065,2.56393,2.55826,2.56902,2.50522,2.59658,2.58187,2.56867,2.58749,2.65436,2.7239,2.76674,2.79045,2.76576,2.75965,2.73695,2.72543,2.72582,2.71334,2.71649,2.75517,2.77776,2.75846,2.70901,2.66469,2.63008,2.61808,2.6096,2.63117,
2.72325,2.70376,2.69782,2.70407,2.6495,2.60046,2.58086,2.56608,2.60099,2.62624,2.6485,2.71463,2.74571,2.75895,2.73534,2.66908,2.63764,2.58421,2.55213,2.55609,2.59865,2.63968,2.63063,2.5813,2.61306,2.67973,2.67513,2.6656,2.67136,2.7142,2.75475,2.80963,2.843,2.86269,2.8121,2.7725,2.77098,2.77018,2.76791,2.76332,2.7735,2.81099,2.83752,2.79933,2.78928,2.77679,2.75827,2.70261,2.6673,2.68848,
2.69751,2.68989,2.69133,2.68649,2.70529,2.69446,2.68562,2.63732,2.65718,2.66012,2.68958,2.72769,2.72588,2.74571,2.74511,2.71556,2.6863,2.64599,2.64085,2.68638,2.72436,2.69848,2.66416,2.61843,2.63486,2.67016,2.72484,2.73804,2.75136,2.77935,2.80672,2.8375,2.83467,2.84559,2.82273,2.80619,2.81169,2.82608,2.82226,2.81673,2.80241,2.81544,2.8304,2.82009,2.8062,2.80363,2.78192,2.73704,2.73066,2.72701,
2.70649,2.67606,2.66998,2.71873,2.77048,2.77872,2.73141,2.66895,2.67246,2.706,2.75555,2.78593,2.81853,2.84779,2.82583,2.78873,2.73684,2.70024,2.68549,2.70125,2.73769,2.75625,2.69457,2.63459,2.64908,2.68172,2.74109,2.76804,2.77802,2.77829,2.80043,2.81151,2.81951,2.83457,2.83092,2.86961,2.89545,2.91877,2.91445,2.90165,2.87341,2.86709,2.85363,2.8064,2.78518,2.78506,2.77139,2.74784,2.75718,2.75751,
2.64046,2.6757,2.73084,2.76983,2.80393,2.7726,2.74039,2.75867,2.77682,2.79125,2.83197,2.85099,2.85533,2.8755,2.87334,2.84054,2.80263,2.76086,2.74638,2.74322,2.75222,2.77257,2.73904,2.66159,2.64578,2.65918,2.75718,2.77378,2.78119,2.78116,2.78561,2.7939,2.84591,2.87984,2.88666,2.90796,2.91629,2.91489,2.90575,2.89626,2.87612,2.88238,2.87042,2.8294,2.80721,2.78636,2.77074,2.74862,2.74751,2.72828,
2.5995,2.67736,2.73622,2.78861,2.80989,2.77018,2.84927,2.82498,2.84594,2.87243,2.88875,2.87874,2.88975,2.91017,2.90017,2.90669,2.88333,2.82985,2.82012,2.81278,2.78125,2.77262,2.71556,2.64103,2.60961,2.66542,2.75051,2.78525,2.76894,2.77289,2.76897,2.8277,2.87657,2.90386,2.88725,2.90333,2.8961,2.88705,2.87032,2.84895,2.85504,2.87685,2.87676,2.84106,2.81703,2.81794,2.7599,2.743,2.73381,2.68059,
2.56022,2.64736,2.71296,2.78891,2.79717,2.86404,2.87751,2.89231,2.9522,2.96043,2.94198,2.87499,2.7571,2.76327,2.83518,2.88539,2.89042,2.8791,2.88299,2.86474,2.81327,2.7757,2.71558,2.63432,2.60943,2.62803,2.74058,2.78595,2.76326,2.73733,2.77677,2.8346,2.86875,2.88741,2.86818,2.86771,2.84883,2.80948,2.7879,2.79939,2.82536,2.8417,2.85105,2.82776,2.81929,2.81472,2.73929,2.72668,2.7231,2.68783,
2.58713,2.60875,2.67724,2.7571,2.78324,2.87052,2.88105,2.97606,2.97741,2.92678,2.88621,2.81351,2.74055,2.69982,2.78896,2.85813,2.90055,2.91667,2.89595,2.8546,2.80662,2.768,2.72467,2.65484,2.60303,2.61654,2.72948,2.77751,2.76537,2.72236,2.77868,2.81098,2.83437,2.84429,2.83175,2.81523,2.76932,2.72855,2.69227,2.70903,2.7683,2.80302,2.81131,2.78256,2.78717,2.77479,2.73086,2.71029,2.72334,2.68386,
