2.57589,2.59589,2.57952,2.55404,2.53321,2.48641,2.43554,2.41828,2.4229,2.42231,2.4375,2.45868,2.46318,2.46264,2.4615,2.46116,2.44308,2.45342,2.4432,2.44775,2.50506,2.52759,2.54803,2.55044,2.55778,2.5375,2.51757,2.50691,2.49577,2.53254,2.59616,2.62322,2.65522,2.68305,2.64395,2.60912,2.58,2.56598,2.5571,2.54679,2.54015,2.56694,2.61732,2.64026,2.62049,2.6334,2.61207,2.59368,2.56849,2.57008,
2.64851,2.65002,2.6291,2.58292,2.56285,2.5299,2.46966,2.42864,2.42576,2.42814,2.42688,2.4443,2.44351,2.44272,2.4515,2.4624,2.45796,2.47041,2.47341,2.4953,2.54779,2.56675,2.57523,2.59982,2.61039,2.63729,2.58993,2.57773,2.57192,2.62671,2.69816,2.73536,2.76189,2.79802,2.76858,2.74567,2.72186,2.70029,2.66401,2.65439,2.64484,2.65742,2.70991,2.72377,2.72399,2.72341,2.68717,2.63765,2.61721,2.61686,
2.75147,2.79319,2.75602,2.69524,2.67379,2.64787,2.60722,2.60273,2.60611,2.61513,2.59733,2.5979,2.6002,2.6153,2.61684,2.62419,2.63186,2.64708,2.64948,2.6653,2.70955,2.7359,2.73434,2.7512,2.77115,2.73534,2.77251,2.76612,2.76817,2.79429,2.84949,2.89069,2.91712,2.93774,2.92262,2.89722,2.86018,2.8466,2.81704,2.79838,2.80425,2.82048,2.87241,2.88131,2.8846,2.88968,2.88196,2.84967,2.81079,2.7897,
2.8838,2.89311,2.88861,2.86797,2.82559,2.79026,2.74292,2.7063,2.70847,2.70002,2.66042,2.67215,2.67563,2.70634,2.71139,2.7124,2.75284,2.76886,2.76541,2.75603,2.80127,2.83761,2.84356,2.83498,2.83766,2.87506,2.88594,2.87342,2.87863,2.92642,2.96685,3.00434,3.01012,3.02728,3.01206,2.98666,2.9699,2.95072,2.93289,2.91781,2.9231,2.92751,2.95489,2.98073,2.99805,2.99358,2.96857,2.93147,2.89643,2.88477,
2.91714,2.92222,2.91813,2.87401,2.8307,2.87776,2.87318,2.84842,2.82905,2.80941,2.77342,2.75991,2.74611,2.77672,2.80198,2.84085,2.84286,2.84098,2.846,2.83279,2.84896,2.83383,2.82326,2.83419,2.84257,2.85703,2.91771,2.95493,2.94216,2.95601,2.9863,3.02267,3.01625,3.0325,3.01953,2.99731,2.98195,2.96803,2.95787,2.96107,2.94147,2.96155,2.98511,2.98721,3.00705,3.02195,3.01286,2.9812,2.92683,2.92858,
2.91636,2.92085,2.8581,2.86903,2.92656,2.9025,2.87197,2.91952,2.90381,2.87242,2.85229,2.83567,2.84548,2.87191,2.8819,2.91024,2.90008,2.89862,2.87886,2.84145,2.79404,2.78928,2.77502,2.76708,2.826,2.85019,2.91028,2.95886,2.93421,2.93024,2.96576,2.99103,3.00086,3.00786,2.97934,2.98214,2.97009,2.96514,2.94768,2.94445,2.93245,2.94395,2.95899,2.97407,2.98071,3.00701,3.00719,2.99824,2.97791,2.9403,
2.85259,2.85623,2.79841,2.91393,2.90675,2.94799,2.97259,2.95434,2.91416,2.90148,2.87085,2.80832,2.78385,2.86514,2.93014,2.96531,2.94466,2.91173,2.86711,2.86237,2.78741,2.697,2.71055,2.72701,2.80404,2.78818,2.88392,2.91138,2.9102,2.93637,2.95282,2.95706,2.94551,2.96632,2.95271,2.94441,2.94794,2.94352,2.92821,2.92965,2.93873,2.94111,2.96873,2.97058,2.9733,2.97288,2.98176,2.96235,2.99285,2.91634,
2.80631,2.76378,2.88119,2.90888,2.94326,3.00017,2.98773,2.99468,3.0015,2.98183,2.94105,2.92572,2.91077,2.92174,2.92561,2.95788,2.98051,2.97773,2.93955,2.87567,2.87457,2.76522,2.72431,2.73211,2.76577,2.77771,2.82896,2.8784,2.8823,2.91154,2.92146,2.92841,2.93327,2.92633,2.92911,2.92348,2.91755,2.92234,2.90127,2.89928,2.91687,2.93763,2.94826,2.9574,2.94112,2.94611,2.94612,2.92083,2.94495,2.8649,
2.77097,2.80012,2.93673,2.95017,3.02807,3.01956,3.07289,3.06175,3.0184,2.97778,2.94539,2.84632,2.81975,2.8215,2.93286,2.97465,3.00583,2.98954,3.00154,2.98633,2.94691,2.90781,2.79874,2.77064,2.77639,2.75235,2.78904,2.81587,2.86822,2.87146,2.88886,2.89753,2.91019,2.91038,2.90482,2.90398,2.90493,2.88788,2.86676,2.86548,2.86801,2.88788,2.91034,2.90704,2.90979,2.90349,2.89811,2.8813,2.89898,2.82603,
2.75628,2.78624,2.95478,2.96937,3.06263,3.06831,3.10663,3.0512,3.05214,3.00959,2.93266,2.81531,2.70508,2.77233,2.87166,2.94888,3.00359,3.06582,3.04726,3.06766,3.02296,3.00149,2.92684,2.85713,2.79016,2.74665,2.76081,2.79486,2.8589,2.87067,2.8779,2.8432,2.83621,2.84734,2.85225,2.85409,2.86131,2.84348,2.81706,2.79218,2.80574,2.80883,2.8382,2.82338,2.84197,2.84617,2.8573,2.87229,2.85944,2.80357,
