1.89434,1.89853,1.8858,1.8899,1.88338,1.89321,1.92924,1.89517,1.91277,1.84539,1.83161,1.85363,1.86244,1.83938,1.83728,1.86136,1.85247,1.94199,1.9077,1.91028,1.88696,1.88116,1.89348,1.89832,1.8949,1.91927,1.92101,1.90851,1.92707,1.91873,1.93948,1.96203,1.95685,1.9812,1.93494,1.9163,1.94437,1.95524,1.95597,1.95821,1.91373,1.92324,1.99109,1.9733,1.96211,1.94379,1.92598,1.91758,1.89249,1.8962,
2.04674,2.0089,2.00779,2.01436,2.0245,2.17696,2.22076,2.25055,2.312,2.31173,2.36633,2.36787,2.39623,2.39196,2.37053,2.36322,2.32853,2.31443,2.26709,2.22978,2.17433,2.02822,2.02361,2.04623,2.02789,2.04826,2.0847,2.06747,2.06153,2.09374,2.20658,2.23121,2.24157,2.30621,2.30104,2.34823,2.36237,2.43871,2.40027,2.37487,2.32345,2.28691,2.28283,2.23727,2.21705,2.20155,2.07227,2.05344,2.05727,2.04014,
2.15884,2.39338,2.3693,2.40312,2.42536,2.39869,2.41035,2.39701,2.45636,2.42056,2.41936,2.44528,2.40049,2.39716,2.46678,2.45833,2.451,2.46778,2.41902,2.39303,2.39443,2.41317,2.42159,2.3927,2.41425,2.17237,2.42948,2.42007,2.39771,2.39652,2.37935,2.36973,2.37498,2.43817,2.4053,2.39789,2.39104,2.43391,2.42701,2.38147,2.37031,2.38167,2.39081,2.34439,2.33431,2.35729,2.36127,2.35316,2.38416,2.36863,
2.38407,2.45022,2.42983,2.47316,2.41533,2.41274,2.37149,2.3885,2.46174,2.42568,2.4205,2.41859,2.44415,2.44516,2.42895,2.44304,2.45461,2.47458,2.40869,2.41122,2.41973,2.45278,2.47112,2.42299,2.42054,2.40358,2.46647,2.43036,2.44161,2.42554,2.41413,2.40211,2.39965,2.47428,2.43249,2.40681,2.43391,2.46728,2.46878,2.45424,2.41667,2.41474,2.42349,2.35128,2.35568,2.3789,2.39586,2.43251,2.39464,2.41244,
2.36289,2.34419,2.45646,2.4238,2.4531,2.46369,2.46152,2.48412,2.49653,2.47985,2.4437,2.44511,2.43286,2.44885,2.44866,2.44355,2.44501,2.44634,2.4482,2.4657,2.48515,2.48899,2.44102,2.46943,2.32067,2.35094,2.32107,2.44111,2.43319,2.47334,2.4753,2.45439,2.4241,2.42396,2.46184,2.47809,2.50502,2.50978,2.5165,2.53635,2.52931,2.52247,2.48785,2.45665,2.44334,2.45329,2.44906,2.42807,2.45895,2.33684,
2.2847,2.39142,2.46456,2.52702,2.51616,2.51905,2.54145,2.53226,2.53821,2.4794,2.49915,2.52346,2.55148,2.54458,2.53239,2.52495,2.50396,2.47983,2.46363,2.46446,2.48281,2.52223,2.54665,2.47542,2.37187,2.24327,2.37956,2.48315,2.52896,2.50496,2.49041,2.48812,2.43784,2.53661,2.54024,2.57827,2.61519,2.58725,2.58772,2.59264,2.57846,2.57705,2.56997,2.54268,2.52211,2.51151,2.50178,2.52136,2.49967,2.42669,
2.36069,2.47347,2.52942,2.53803,2.5742,2.5721,2.59961,2.54648,2.50879,2.55258,2.56549,2.56447,2.56845,2.58428,2.59917,2.6031,2.59253,2.55071,2.50993,2.5033,2.52298,2.56809,2.55126,2.54138,2.47074,2.3326,2.44766,2.55453,2.55692,2.56003,2.53937,2.54113,2.56828,2.5897,2.64194,2.66884,2.6241,2.58288,2.56816,2.57187,2.58892,2.60497,2.60072,2.60266,2.60219,2.60458,2.58011,2.55044,2.55331,2.51251,
2.36186,2.49675,2.6081,2.58618,2.59099,2.60174,2.60786,2.53632,2.54836,2.57802,2.62468,2.623,2.6574,2.691,2.66954,2.6907,2.6508,2.62827,2.59977,2.60018,2.56567,2.56354,2.56516,2.60273,2.49024,2.39977,2.51748,2.61672,2.59375,2.61049,2.58561,2.61018,2.65825,2.68406,2.69545,2.70877,2.60833,2.55853,2.54375,2.52239,2.5638,2.59726,2.62264,2.64798,2.67183,2.64662,2.6426,2.62145,2.62448,2.51297,
2.30351,2.58716,2.63403,2.61038,2.59429,2.62449,2.60966,2.61561,2.65618,2.71599,2.72991,2.75413,2.74435,2.76696,2.71574,2.76477,2.76975,2.73573,2.71053,2.66677,2.62805,2.57188,2.61045,2.61819,2.58826,2.37402,2.60712,2.68175,2.65017,2.65266,2.64613,2.68077,2.70732,2.71477,2.72257,2.6203,2.51154,2.47005,2.48565,2.49264,2.48993,2.55745,2.61235,2.67603,2.70836,2.73097,2.68185,2.68615,2.67833,2.57504,
2.35029,2.53475,2.61562,2.6672,2.61713,2.65138,2.62487,2.68663,2.72502,2.74317,2.72691,2.63871,2.54914,2.53712,2.56353,2.58651,2.67703,2.75425,2.77116,2.73397,2.65723,2.61131,2.65705,2.60133,2.53715,2.31558,2.53745,2.66364,2.70432,2.67975,2.69525,2.71868,2.75567,2.74767,2.71039,2.56525,2.47255,2.4334,2.44449,2.44751,2.45958,2.53493,2.60865,2.66061,2.71528,2.74216,2.72749,2.74364,2.65562,2.57679,
