2.43163,2.45283,2.50437,2.49588,2.48264,2.42228,2.34235,2.33628,2.3837,2.38385,2.38648,2.39709,2.4274,2.42805,2.41563,2.38473,2.37414,2.37681,2.35426,2.36227,2.44199,2.468,2.42087,2.39942,2.39908,2.40175,2.42255,2.41901,2.4235,2.41191,2.38965,2.39081,2.44113,2.47415,2.43889,2.38112,2.35713,2.34004,2.36444,2.44838,2.50723,2.5025,2.47928,2.41126,2.3775,2.40619,2.42568,2.42279,2.40771,2.41955,
2.39971,2.39901,2.45284,2.43304,2.43494,2.3997,2.32537,2.30565,2.34037,2.37365,2.39742,2.40868,2.42498,2.42613,2.40582,2.37688,2.37245,2.36251,2.33471,2.3507,2.40858,2.41108,2.36396,2.36954,2.35837,2.40349,2.39413,2.3951,2.4097,2.41856,2.41982,2.43412,2.47378,2.52649,2.5014,2.45726,2.41552,2.40646,2.42659,2.52748,2.58283,2.56566,2.51986,2.45792,2.43754,2.45612,2.43836,2.41573,2.3957,2.39953,
2.36539,2.46828,2.52726,2.54507,2.52099,2.44406,2.39492,2.39836,2.41978,2.45736,2.44397,2.42411,2.40084,2.40443,2.39138,2.35965,2.37955,2.39404,2.38691,2.3899,2.47223,2.48577,2.4494,2.42959,2.4045,2.35528,2.45833,2.4711,2.49484,2.49638,2.53146,2.57514,2.61266,2.68039,2.65811,2.61889,2.57593,2.52958,2.55384,2.6312,2.67872,2.65892,2.61712,2.5485,2.52763,2.52427,2.5134,2.48768,2.46258,2.45335,
2.53489,2.54668,2.5999,2.62289,2.55797,2.46385,2.40873,2.4011,2.46373,2.50921,2.53798,2.60057,2.63487,2.64674,2.61315,2.54878,2.55129,2.54924,2.51152,2.52045,2.5707,2.58234,2.55019,2.47442,2.44222,2.51546,2.53691,2.55112,2.58635,2.58944,2.60863,2.64272,2.66012,2.71297,2.66091,2.63446,2.57972,2.56102,2.59024,2.63921,2.65677,2.63043,2.58646,2.53001,2.53743,2.5606,2.59023,2.56131,2.49151,2.4791,
2.50863,2.58121,2.65381,2.63461,2.59568,2.5436,2.52492,2.48857,2.51561,2.5902,2.63768,2.67335,2.68154,2.6857,2.66078,2.61098,2.57656,2.56407,2.58021,2.62497,2.63789,2.6239,2.58903,2.56109,2.48641,2.4953,2.56418,2.6296,2.6277,2.6298,2.61946,2.63666,2.62552,2.67537,2.6287,2.64643,2.70598,2.74301,2.78199,2.77068,2.7353,2.70339,2.60596,2.54491,2.54697,2.59531,2.60796,2.59793,2.5558,2.48931,
2.53046,2.64454,2.67872,2.65982,2.6148,2.56261,2.47175,2.54325,2.61304,2.64977,2.68785,2.70568,2.71072,2.72178,2.72296,2.69274,2.64708,2.59657,2.56395,2.56651,2.60232,2.64361,2.62048,2.54857,2.50665,2.54985,2.58887,2.65716,2.667,2.65348,2.6402,2.6412,2.66961,2.71545,2.67775,2.7659,2.82658,2.86876,2.87102,2.83936,2.79874,2.75879,2.67701,2.60426,2.60828,2.58167,2.61088,2.63222,2.5866,2.52306,
2.48532,2.6233,2.70383,2.6756,2.65632,2.62445,2.61391,2.5619,2.59169,2.63524,2.73938,2.76328,2.73558,2.74845,2.75497,2.73829,2.66013,2.54312,2.52863,2.57573,2.61506,2.6293,2.58746,2.49803,2.4962,2.53877,2.62388,2.66147,2.68379,2.71422,2.68128,2.66333,2.67293,2.6921,2.67569,2.76313,2.82014,2.86618,2.86538,2.80288,2.74019,2.71106,2.67455,2.63219,2.62659,2.63824,2.63838,2.63614,2.61047,2.51904,
2.46826,2.58112,2.74619,2.72774,2.74302,2.68658,2.61802,2.53229,2.61059,2.67703,2.70235,2.69357,2.69884,2.73185,2.73916,2.7245,2.6819,2.64945,2.62924,2.55715,2.62183,2.61763,2.4972,2.44032,2.45689,2.54441,2.61547,2.68514,2.66628,2.71502,2.68022,2.68255,2.64685,2.65571,2.63661,2.74628,2.7967,2.8181,2.79471,2.70788,2.65626,2.65028,2.65797,2.64146,2.63395,2.66866,2.67092,2.64742,2.59948,2.49462,
2.42935,2.576,2.72027,2.7476,2.769,2.73232,2.62036,2.6454,2.65962,2.65244,2.69882,2.69377,2.75011,2.77366,2.79415,2.75313,2.66457,2.66394,2.67421,2.66695,2.61196,2.61044,2.46484,2.39826,2.42789,2.5054,2.59477,2.67185,2.69541,2.69493,2.67463,2.70081,2.6797,2.66662,2.64393,2.71654,2.75417,2.73553,2.68397,2.64937,2.60594,2.61001,2.64632,2.64394,2.62989,2.6653,2.67426,2.65638,2.59153,2.49887,
2.4535,2.51774,2.67781,2.75205,2.76893,2.72344,2.66654,2.68154,2.6501,2.62268,2.65771,2.6425,2.65817,2.72839,2.77595,2.77968,2.76998,2.64894,2.65086,2.67743,2.57773,2.6074,2.4421,2.36739,2.38116,2.45911,2.57193,2.66953,2.69758,2.69714,2.691,2.71,2.70362,2.68218,2.64685,2.65175,2.63302,2.62975,2.60906,2.59259,2.58393,2.60579,2.63525,2.62587,2.63436,2.65886,2.69519,2.67984,2.58271,2.50873,
