2.50794,2.50368,2.46614,2.41772,2.37483,2.32455,2.26724,2.24837,2.24038,2.26819,2.28202,2.28726,2.29888,2.31109,2.31504,2.30863,2.32579,2.3691,2.35501,2.33586,2.35165,2.37616,2.42439,2.46145,2.47951,2.47211,2.49449,2.51495,2.53821,2.58297,2.61662,2.64062,2.68085,2.68487,2.63275,2.60582,2.58576,2.57328,2.54519,2.54303,2.55051,2.55439,2.58653,2.58366,2.60394,2.62657,2.59401,2.58022,2.55231,2.53681,
2.60093,2.56923,2.50529,2.42734,2.39159,2.34993,2.2942,2.26831,2.267,2.29002,2.29747,2.29559,2.30191,2.31855,2.32152,2.33461,2.34319,2.36015,2.36549,2.35764,2.36452,2.3877,2.41139,2.46637,2.50678,2.53166,2.54065,2.56409,2.58682,2.64069,2.68523,2.72402,2.76741,2.78183,2.72768,2.70035,2.67576,2.66325,2.63938,2.63369,2.66458,2.66669,2.67861,2.70373,2.72579,2.74144,2.70022,2.66352,2.63486,2.61677,
2.73453,2.72257,2.65392,2.58291,2.52655,2.48734,2.436,2.42051,2.42845,2.44469,2.42248,2.40934,2.40682,2.43308,2.4412,2.45823,2.48959,2.51157,2.50182,2.49336,2.49708,2.50764,2.5487,2.60179,2.62892,2.61155,2.69499,2.73449,2.78313,2.81569,2.86562,2.91138,2.95129,2.93369,2.88141,2.8615,2.85398,2.84177,2.82157,2.81205,2.8237,2.82801,2.84271,2.85888,2.88893,2.89021,2.87789,2.85843,2.81312,2.78742,
2.85244,2.77772,2.75536,2.70617,2.66675,2.65867,2.62985,2.61046,2.59866,2.58252,2.56323,2.56825,2.56606,2.59275,2.58386,2.57092,2.6027,2.63338,2.65829,2.66386,2.6721,2.68453,2.71067,2.69759,2.72276,2.7576,2.80205,2.83693,2.88333,2.91654,2.98416,3.05573,3.08774,3.08263,3.02722,2.99168,2.9669,2.95276,2.94408,2.92956,2.91759,2.93903,2.95555,2.97059,2.97857,2.96477,2.95203,2.9281,2.88616,2.88192,
2.86288,2.82572,2.80047,2.7687,2.73981,2.75947,2.76475,2.74386,2.72034,2.72787,2.71985,2.70793,2.6914,2.70859,2.71156,2.74791,2.77263,2.78994,2.79654,2.79471,2.78011,2.75334,2.77073,2.78711,2.78554,2.78563,2.85252,2.88431,2.92102,2.9587,3.005,3.06488,3.08714,3.06053,3.00768,2.94587,2.93132,2.92554,2.91752,2.93072,2.92746,2.9417,2.97033,2.99675,3.00387,3.01769,2.99906,2.95102,2.91059,2.8901,
2.85421,2.84027,2.80056,2.79439,2.816,2.82637,2.8218,2.79843,2.81037,2.81546,2.82039,2.79475,2.78764,2.81695,2.82421,2.86352,2.87913,2.90257,2.89351,2.83582,2.82208,2.82997,2.78336,2.7839,2.80891,2.84796,2.88011,2.92149,2.9493,2.97126,3.00663,3.02474,3.00832,2.97667,2.91323,2.8662,2.83835,2.85169,2.84491,2.85595,2.8553,2.87367,2.91879,2.96972,2.98906,3.00225,2.99072,2.97154,2.93171,2.9255,
2.8256,2.81266,2.76711,2.82177,2.85251,2.85275,2.91007,2.93114,2.90759,2.88047,2.86214,2.83728,2.80251,2.83665,2.88989,2.92735,2.92489,2.91826,2.92216,2.90274,2.87193,2.81336,2.80325,2.72781,2.78637,2.82298,2.88982,2.91001,2.94015,2.95814,2.96234,2.93766,2.95304,2.94945,2.89363,2.84516,2.82191,2.81043,2.78009,2.79677,2.81619,2.84212,2.87235,2.92832,2.96664,2.99574,2.98945,2.95235,2.9514,2.92587,
2.79636,2.75862,2.76244,2.82977,2.87151,2.95382,2.99426,2.97547,2.93897,2.95934,2.96693,2.95613,2.94447,2.93748,2.94169,2.94702,2.96113,2.97882,2.98024,2.90962,2.87901,2.82415,2.78362,2.71919,2.73144,2.78591,2.84191,2.90103,2.92257,2.93148,2.94104,2.93753,2.91281,2.89212,2.84886,2.82328,2.79998,2.78926,2.75378,2.73729,2.77534,2.82321,2.87358,2.92578,2.93554,2.96924,2.98436,2.93673,2.92535,2.86863,
2.73912,2.73769,2.80531,2.84973,2.93272,2.99489,2.99755,2.97155,3.04062,3.01146,2.97194,2.93055,2.88448,2.87171,2.92467,2.97441,2.99416,3.00576,3.02097,3.00681,2.90081,2.87789,2.82752,2.76784,2.72959,2.75952,2.79924,2.90512,2.89734,2.89622,2.91366,2.88464,2.85291,2.81586,2.78436,2.7739,2.73923,2.71051,2.66592,2.69229,2.73658,2.80467,2.86642,2.91328,2.94823,2.95504,2.9539,2.93379,2.9184,2.83394,
2.69471,2.66016,2.78667,2.83763,2.92916,2.99896,2.96577,3.03512,3.04713,2.99151,2.91678,2.83495,2.77929,2.78606,2.92941,3.01685,3.04399,3.05735,3.01696,3.01676,2.93591,2.89912,2.84346,2.75795,2.70608,2.70436,2.79497,2.88276,2.88651,2.88658,2.85861,2.81105,2.7414,2.72968,2.7171,2.71287,2.6853,2.6483,2.64394,2.64305,2.70529,2.76084,2.81303,2.86347,2.89801,2.93764,2.90968,2.9095,2.87316,2.7873,
