2.47426,2.49131,2.45897,2.41329,2.37647,2.34395,2.31096,2.29347,2.30299,2.31474,2.33175,2.32964,2.33337,2.34213,2.31313,2.28657,2.29498,2.34898,2.35828,2.35879,2.39837,2.42347,2.43692,2.43903,2.44099,2.40278,2.39929,2.39833,2.42608,2.46686,2.48471,2.48112,2.4916,2.48814,2.45732,2.47046,2.4596,2.45599,2.43726,2.42864,2.45186,2.47044,2.506,2.47537,2.46005,2.46008,2.43752,2.46934,2.47541,2.46438,
2.51302,2.51707,2.49158,2.42023,2.41184,2.38481,2.33796,2.3129,2.31365,2.32916,2.34537,2.33774,2.34262,2.3294,2.31408,2.31395,2.33132,2.36305,2.38951,2.40713,2.4435,2.45953,2.45379,2.45878,2.44297,2.42619,2.40158,2.3983,2.40391,2.46368,2.4802,2.4934,2.53959,2.55776,2.55153,2.57587,2.58107,2.57173,2.54753,2.5352,2.53221,2.53006,2.54196,2.52488,2.50496,2.50058,2.45273,2.4548,2.48173,2.48894,
2.61182,2.6292,2.59029,2.58212,2.56783,2.53023,2.49677,2.49596,2.50487,2.53307,2.54207,2.52764,2.52059,2.51665,2.50401,2.49819,2.51997,2.55223,2.54654,2.54574,2.59506,2.60808,2.59906,2.59294,2.59851,2.51143,2.56256,2.57605,2.5987,2.6323,2.63714,2.63862,2.67242,2.68777,2.67585,2.68305,2.70512,2.70985,2.69215,2.67018,2.64719,2.65384,2.67951,2.68219,2.6713,2.66874,2.6567,2.6587,2.6617,2.66157,
2.76236,2.72745,2.67265,2.65823,2.64157,2.62334,2.6414,2.64244,2.6429,2.63955,2.61649,2.59948,2.55992,2.57801,2.586,2.59238,2.62257,2.6657,2.6617,2.66396,2.69343,2.72936,2.7187,2.70653,2.70699,2.71663,2.72778,2.69109,2.70654,2.7189,2.74049,2.75984,2.77241,2.79841,2.7848,2.77135,2.76472,2.78949,2.8055,2.78204,2.75433,2.77174,2.8102,2.81023,2.80689,2.78322,2.75872,2.76737,2.7615,2.76318,
2.78141,2.73656,2.70958,2.71733,2.7528,2.72861,2.71887,2.69694,2.71636,2.71595,2.71736,2.70045,2.67685,2.68971,2.68745,2.70764,2.71467,2.72409,2.71172,2.73996,2.77636,2.79608,2.78236,2.76367,2.78175,2.77114,2.77357,2.74182,2.75975,2.7845,2.82123,2.81598,2.82414,2.82808,2.80877,2.77779,2.80498,2.8375,2.85114,2.85607,2.8276,2.83301,2.84953,2.8626,2.85404,2.81235,2.84666,2.81945,2.79408,2.78598,
2.73747,2.71997,2.74926,2.79485,2.77366,2.75355,2.7563,2.7975,2.80255,2.79045,2.78628,2.77912,2.7645,2.76914,2.76994,2.78001,2.77276,2.78071,2.78632,2.77782,2.76539,2.7986,2.8131,2.78396,2.76683,2.77085,2.77588,2.711,2.74798,2.78595,2.79636,2.80359,2.81335,2.83518,2.81583,2.80624,2.80671,2.82523,2.83007,2.84609,2.84888,2.85793,2.85279,2.85905,2.84721,2.81521,2.88449,2.85461,2.79191,2.76671,
2.64107,2.67689,2.74863,2.75017,2.77334,2.78823,2.79333,2.83987,2.85826,2.83017,2.82274,2.80361,2.77837,2.78836,2.82061,2.82476,2.81687,2.8143,2.77971,2.78828,2.81065,2.80424,2.81842,2.80489,2.76116,2.7667,2.78017,2.75714,2.7542,2.76855,2.77439,2.77631,2.76599,2.79887,2.8018,2.81441,2.80281,2.82343,2.8287,2.83007,2.85941,2.854,2.85535,2.84439,2.81383,2.7997,2.88003,2.85361,2.79554,2.74947,
2.59734,2.63505,2.66807,2.68295,2.78433,2.79535,2.83121,2.85342,2.86113,2.88492,2.87266,2.82254,2.75833,2.75707,2.83349,2.87066,2.86011,2.84426,2.8231,2.83336,2.82639,2.87687,2.84666,2.82228,2.79087,2.7861,2.78767,2.76551,2.77374,2.75742,2.76231,2.72483,2.7416,2.7762,2.80635,2.81179,2.81726,2.81157,2.83267,2.81904,2.79765,2.7965,2.79066,2.78875,2.8099,2.79036,2.8317,2.82425,2.75169,2.69485,
2.60391,2.68107,2.67124,2.73073,2.79855,2.8577,2.86588,2.85497,2.89826,2.89871,2.86565,2.82995,2.79427,2.77482,2.81872,2.87591,2.93656,2.95044,2.90634,2.92551,2.90153,2.9339,2.92595,2.86427,2.81564,2.78494,2.75117,2.74432,2.73893,2.73525,2.72726,2.71249,2.74649,2.80911,2.81105,2.798,2.79525,2.79479,2.77753,2.78053,2.7586,2.73556,2.73979,2.73518,2.73915,2.76524,2.81593,2.83663,2.75435,2.70156,
2.65071,2.71928,2.77562,2.81114,2.85219,2.92733,2.92417,2.96197,2.94994,2.92837,2.85443,2.74856,2.64433,2.63086,2.73454,2.87451,2.95147,3.0431,3.03853,2.98375,3.02121,2.9926,2.96516,2.86963,2.81686,2.74004,2.71966,2.73837,2.72101,2.72638,2.68762,2.68328,2.77399,2.77536,2.76396,2.74455,2.72829,2.73871,2.74027,2.74297,2.73016,2.71097,2.71881,2.72997,2.71309,2.73727,2.80826,2.8544,2.77784,2.72516,
