2.39398,2.46055,2.5858,2.70751,2.81568,2.83145,2.87638,2.9515,2.97599,2.85943,2.72835,2.58789,2.51423,2.60083,2.68045,2.70733,2.72914,2.79388,2.82092,2.76177,2.73413,2.76223,2.76581,2.66202,2.60613,2.627,2.74619,2.76431,2.7314,2.70199,2.6434,2.65135,2.66497,2.63002,2.62155,2.63507,2.62731,2.59122,2.58432,2.61029,2.60732,2.57417,2.56285,2.59153,2.61165,2.63082,2.68497,2.69712,2.66897,2.57108,
2.30614,2.33045,2.43321,2.66556,2.81753,2.86799,2.86905,2.98469,2.98118,2.7875,2.64239,2.39896,2.35703,2.48494,2.65314,2.70108,2.75261,2.83916,2.844,2.7991,2.7438,2.76988,2.76821,2.63839,2.57885,2.57308,2.71737,2.73058,2.71071,2.66312,2.62687,2.60898,2.58592,2.54745,2.53981,2.5299,2.50472,2.45305,2.48761,2.49927,2.53203,2.52552,2.49186,2.51325,2.54803,2.57325,2.63484,2.67553,2.63341,2.51017,
2.37826,2.36043,2.39336,2.62907,2.79985,2.85981,2.89071,2.98753,2.99528,2.80881,2.63835,2.41117,2.38949,2.5131,2.67346,2.75899,2.81595,2.87628,2.87185,2.84966,2.81545,2.8178,2.77699,2.63327,2.56341,2.66397,2.6936,2.68172,2.69404,2.66898,2.57444,2.52405,2.49774,2.47807,2.46874,2.45856,2.43653,2.38774,2.31268,2.36775,2.39676,2.39415,2.35846,2.3838,2.44887,2.48148,2.56839,2.6236,2.63499,2.55848,
2.36252,2.42388,2.37553,2.65661,2.8396,2.9239,2.95769,3.01379,3.04217,2.93472,2.8165,2.59817,2.59241,2.67632,2.79219,2.86221,2.91303,2.95462,2.93306,2.91416,2.86619,2.81483,2.8118,2.70066,2.62791,2.65519,2.68566,2.68193,2.6472,2.60243,2.50592,2.46587,2.42148,2.40763,2.37871,2.35779,2.33446,2.30801,2.24989,2.21335,2.2839,2.3025,2.29748,2.30304,2.37009,2.42254,2.54976,2.59686,2.59964,2.52726,
2.52032,2.56807,2.5434,2.72563,2.87281,2.92079,3.02651,3.06757,3.12305,3.10902,2.99684,2.92397,2.8666,2.92514,2.98269,2.9998,3.01987,3.02619,2.99328,2.97543,2.94029,2.83481,2.78549,2.67659,2.61078,2.69498,2.67891,2.63572,2.60375,2.54894,2.46506,2.44245,2.42116,2.41522,2.39661,2.38357,2.34614,2.30094,2.23536,2.21627,2.24649,2.25484,2.25428,2.28849,2.38736,2.45288,2.55914,2.62429,2.65434,2.63378,
2.6669,2.71493,2.664,2.78924,2.8723,2.93452,3.06304,3.09695,3.16059,3.16694,3.14696,3.09243,3.04994,3.06744,3.10946,3.11428,3.0708,3.05273,3.01015,3.01727,2.97702,2.84922,2.79357,2.69038,2.66648,2.7279,2.68215,2.62919,2.56569,2.51841,2.44132,2.39698,2.4043,2.38164,2.38584,2.37638,2.34895,2.2985,2.26835,2.27358,2.28964,2.28424,2.29641,2.34479,2.41116,2.49942,2.60452,2.64105,2.68125,2.71047,
2.79907,2.80715,2.78113,2.82646,2.85144,2.93969,3.03556,3.11433,3.15683,3.18407,3.2221,3.22054,3.20202,3.19349,3.20847,3.18198,3.09681,3.04184,3.01986,3.02828,2.96709,2.8522,2.79427,2.69131,2.70473,2.71492,2.68669,2.60162,2.52362,2.4549,2.40131,2.38544,2.38194,2.38131,2.37848,2.35992,2.34929,2.34991,2.35014,2.34346,2.3536,2.34104,2.35371,2.39158,2.43657,2.53131,2.62162,2.6636,2.70279,2.74296,
2.80389,2.87747,2.8662,2.83558,2.85849,2.93953,3.02492,3.0822,3.14174,3.16692,3.20357,3.22697,3.2296,3.23263,3.21016,3.16747,3.0825,3.02459,3.00553,2.99849,2.93069,2.86374,2.78569,2.71675,2.73207,2.75792,2.70569,2.62767,2.52976,2.42463,2.33192,2.3005,2.3489,2.35778,2.38636,2.39211,2.39112,2.41881,2.42394,2.39989,2.36717,2.35999,2.3533,2.39993,2.45596,2.54491,2.64427,2.68004,2.73801,2.77084,
2.83122,2.89935,2.90532,2.82498,2.86197,2.9454,3.03609,3.06137,3.0523,3.06968,3.1016,3.12834,3.14063,3.14847,3.12894,3.07693,3.03781,2.98134,2.97177,2.964,2.94025,2.84823,2.76964,2.73159,2.75822,2.78863,2.70195,2.63578,2.55772,2.44978,2.35812,2.29868,2.25869,2.25365,2.31196,2.34012,2.34745,2.37247,2.36184,2.3618,2.36844,2.37347,2.39293,2.41971,2.47113,2.55357,2.64711,2.7029,2.76474,2.80916,
2.87059,2.89786,2.87889,2.85405,2.86838,2.95085,3.014,3.03896,3.01485,3.00316,2.99566,2.99611,2.99353,2.99409,2.96458,2.92282,2.90474,2.93737,2.96569,2.9614,2.90896,2.80111,2.73219,2.72429,2.76297,2.73743,2.70074,2.6267,2.56357,2.48446,2.42282,2.3811,2.33294,2.30713,2.32548,2.33005,2.33677,2.36159,2.3809,2.40023,2.43501,2.43748,2.42852,2.45411,2.50533,2.57406,2.64838,2.71789,2.7761,2.82882,
2.84439,2.87153,2.84733,2.83985,2.86749,2.91632,2.9869,2.96417,2.94213,2.88836,2.82777,2.83681,2.83996,2.82301,2.78801,2.77078,2.81268,2.9003,2.93692,2.91295,2.82093,2.74852,2.70951,2.70779,2.75466,2.75404,2.6732,2.62123,2.57254,2.50535,2.45096,2.43924,2.41214,2.40253,2.41246,2.4209,2.44314,2.46259,2.48545,2.51085,2.48971,2.46266,2.45316,2.47587,2.53284,2.58668,2.64774,2.72665,2.77532,2.81048,
2.79732,2.80878,2.76864,2.7418,2.78272,2.85289,2.8778,2.82555,2.82032,2.76375,2.64214,2.60493,2.64131,2.64944,2.66392,2.66558,2.71842,2.77092,2.82197,2.79917,2.76812,2.73252,2.67984,2.67609,2.70114,2.71272,2.67043,2.59507,2.55023,2.49213,2.46746,2.45697,2.43182,2.4353,2.45021,2.47192,2.50317,2.52017,2.53965,2.54971,2.53469,2.51216,2.48907,2.50015,2.54933,2.58825,2.64321,2.69358,2.7169,2.75862,
2.67849,2.75377,2.75465,2.70833,2.70733,2.7422,2.74862,2.72973,2.73759,2.69044,2.61019,2.56655,2.58498,2.61705,2.61459,2.63534,2.65839,2.6931,2.74551,2.73256,2.69247,2.64322,2.61848,2.61873,2.60266,2.59707,2.55915,2.51703,2.49682,2.47066,2.44633,2.44051,2.43635,2.4399,2.45735,2.49945,2.51511,2.52531,2.54763,2.54007,2.52416,2.48277,2.45309,2.45431,2.489,2.52675,2.57829,2.62691,2.65196,2.68409,
2.64498,2.6805,2.69041,2.65606,2.69672,2.7534,2.73791,2.70475,2.68664,2.64615,2.60374,2.59404,2.61986,2.63853,2.61584,2.59879,2.6288,2.68158,2.72934,2.70573,2.64005,2.5601,2.50346,2.50362,2.52233,2.5567,2.50396,2.45144,2.40262,2.37478,2.35719,2.3571,2.34487,2.35347,2.38598,2.41461,2.43601,2.47712,2.49291,2.48837,2.45997,2.4079,2.37483,2.3622,2.37608,2.41293,2.47221,2.50614,2.54567,2.58123,
2.60233,2.61924,2.63166,2.63618,2.67392,2.73608,2.74486,2.73867,2.70814,2.68135,2.65965,2.65468,2.66844,2.69881,2.66557,2.64072,2.65822,2.70819,2.74928,2.70726,2.65501,2.59464,2.5636,2.55394,2.54499,2.57717,2.52872,2.46077,2.39737,2.34565,2.32395,2.31283,2.29031,2.30049,2.33197,2.35488,2.37538,2.4059,2.43099,2.41634,2.39145,2.32178,2.30255,2.29467,2.30273,2.34667,2.4115,2.46537,2.50671,2.54322,
