2.44074,2.39025,2.33444,2.2745,2.26546,2.25928,2.22609,2.20811,2.19433,2.1934,2.21837,2.2122,2.24435,2.27297,2.26651,2.25641,2.23763,2.24474,2.23824,2.21951,2.25825,2.26948,2.286,2.30522,2.33103,2.3677,2.43075,2.46509,2.46241,2.44919,2.44615,2.44015,2.45603,2.45758,2.43692,2.43641,2.42671,2.39539,2.40228,2.40232,2.40877,2.40124,2.42991,2.42055,2.42031,2.42126,2.3952,2.4339,2.43425,2.43094,
2.41383,2.36902,2.31149,2.26492,2.26455,2.24844,2.22819,2.21041,2.19834,2.19674,2.22851,2.22322,2.27261,2.31147,2.30639,2.28903,2.26803,2.24064,2.24009,2.25059,2.29644,2.29396,2.30804,2.33622,2.34449,2.44652,2.45881,2.49618,2.48237,2.49465,2.50666,2.51426,2.55539,2.5787,2.58688,2.58306,2.56649,2.56317,2.55926,2.55817,2.58775,2.57152,2.58014,2.5669,2.52159,2.49319,2.41991,2.40938,2.40536,2.39838,
2.43569,2.46068,2.4578,2.42376,2.43077,2.41844,2.40114,2.41107,2.41484,2.40741,2.40634,2.4091,2.44174,2.47766,2.47306,2.45109,2.40989,2.37594,2.33454,2.33765,2.38081,2.38841,2.44365,2.4783,2.50853,2.5254,2.62074,2.63647,2.66475,2.68798,2.72094,2.74953,2.78959,2.80696,2.78999,2.7793,2.77835,2.77411,2.76537,2.77688,2.79587,2.79215,2.7939,2.76712,2.72477,2.6757,2.58141,2.5347,2.50403,2.48189,
2.55356,2.52301,2.58427,2.58475,2.56819,2.56879,2.58251,2.59528,2.60974,2.60885,2.60652,2.63998,2.65546,2.68549,2.68228,2.62638,2.58976,2.54958,2.48672,2.49513,2.51012,2.49221,2.52729,2.54398,2.61862,2.72131,2.76662,2.7496,2.76924,2.7761,2.79301,2.83732,2.85997,2.87404,2.84073,2.81811,2.81155,2.80817,2.80347,2.79784,2.81373,2.83782,2.86013,2.82115,2.77402,2.74317,2.69754,2.65036,2.61296,2.5728,
2.62808,2.64485,2.66285,2.64654,2.67103,2.68439,2.70951,2.74988,2.74951,2.74985,2.75636,2.76474,2.7613,2.78043,2.76558,2.75292,2.72198,2.67605,2.63067,2.58953,2.57488,2.56446,2.56473,2.57488,2.6844,2.75935,2.81942,2.81772,2.77969,2.77269,2.79043,2.84358,2.86215,2.85994,2.82589,2.80522,2.77153,2.73577,2.71869,2.71872,2.76032,2.80979,2.86612,2.86312,2.81553,2.76389,2.72263,2.6833,2.69066,2.62455,
2.69975,2.68501,2.68936,2.70845,2.72414,2.76274,2.81283,2.83369,2.85066,2.86454,2.88141,2.88429,2.86688,2.88271,2.87256,2.86588,2.81475,2.77655,2.74957,2.70975,2.65176,2.61061,2.60342,2.59875,2.70417,2.78327,2.82779,2.85142,2.8294,2.82775,2.85487,2.88485,2.92293,2.9212,2.90197,2.85326,2.81372,2.82227,2.81111,2.80421,2.78705,2.80519,2.86361,2.87884,2.82289,2.75004,2.7384,2.7105,2.72156,2.73268,
2.70618,2.70545,2.72579,2.73629,2.76887,2.82579,2.88007,2.89985,2.9208,2.93701,2.9462,2.95048,2.94745,2.95687,2.93743,2.93057,2.89445,2.86914,2.83411,2.76041,2.71873,2.67565,2.63424,2.61947,2.70662,2.75926,2.8164,2.85449,2.86344,2.90585,2.90458,2.92699,2.93255,2.92836,2.9026,2.8684,2.86557,2.88075,2.88785,2.87439,2.85391,2.83761,2.85404,2.8789,2.86602,2.80513,2.78981,2.7641,2.77423,2.77758,
2.71278,2.70897,2.7472,2.76535,2.80969,2.87528,2.9347,2.98256,3.0312,3.04212,3.0389,3.01004,2.95192,2.92183,2.92389,2.95088,2.95796,2.93413,2.88653,2.85325,2.75904,2.73671,2.64098,2.61718,2.66836,2.71792,2.78485,2.843,2.87143,2.91623,2.93726,2.91029,2.90221,2.8841,2.87086,2.84639,2.81347,2.82618,2.84702,2.85157,2.86749,2.86988,2.84518,2.85341,2.85771,2.82233,2.80313,2.8212,2.81632,2.78771,
2.68718,2.71239,2.75375,2.82621,2.86856,2.91294,2.97165,3.03408,3.05439,3.06754,3.04024,2.98649,2.91959,2.85114,2.8712,2.93287,2.96981,2.96783,2.9268,2.89724,2.83776,2.77186,2.66207,2.63642,2.62639,2.65366,2.74893,2.82475,2.85908,2.87298,2.87865,2.86103,2.85724,2.84985,2.82947,2.80724,2.79322,2.77131,2.76659,2.78905,2.81258,2.82074,2.8189,2.80786,2.81444,2.80845,2.81032,2.82817,2.82163,2.80642,
2.68951,2.71237,2.81014,2.85655,2.89452,2.93234,2.97737,3.03227,3.04807,3.03192,2.96212,2.85322,2.78796,2.73851,2.82981,2.91782,2.94446,2.97148,2.97549,2.92779,2.89583,2.79673,2.68753,2.65999,2.60572,2.62723,2.71688,2.80818,2.82672,2.83183,2.81994,2.77867,2.79444,2.78928,2.78026,2.76217,2.7473,2.74403,2.70312,2.70467,2.7378,2.74207,2.75549,2.75362,2.79288,2.77439,2.79734,2.82382,2.83097,2.79751,
