2.33724,2.3214,2.28804,2.25641,2.22543,2.20071,2.17549,2.1792,2.17549,2.14479,2.15266,2.16118,2.17804,2.1852,2.19344,2.20578,2.21652,2.22615,2.21399,2.21396,2.23454,2.23978,2.24349,2.26643,2.28338,2.29409,2.30827,2.30978,2.30502,2.29879,2.31427,2.32883,2.3543,2.35671,2.34548,2.35285,2.3478,2.34829,2.32911,2.31705,2.29096,2.27213,2.28408,2.29128,2.31971,2.34332,2.32848,2.33541,2.34115,2.34034,
2.39249,2.36581,2.3255,2.28458,2.28037,2.24806,2.20838,2.2064,2.18992,2.16616,2.17436,2.17842,2.19132,2.20828,2.20499,2.22208,2.23923,2.24653,2.24106,2.24445,2.26973,2.27204,2.25196,2.30158,2.32317,2.35083,2.32525,2.3099,2.29089,2.30465,2.32622,2.31944,2.35787,2.35898,2.36138,2.36766,2.36436,2.35304,2.32565,2.30491,2.27729,2.25516,2.2533,2.29342,2.33422,2.36343,2.35286,2.3406,2.37072,2.37816,
2.47537,2.49783,2.46297,2.42416,2.3746,2.29386,2.22723,2.19303,2.18162,2.15314,2.14021,2.17579,2.21651,2.24958,2.26305,2.27297,2.28539,2.28921,2.26765,2.24957,2.28886,2.31903,2.36098,2.4006,2.41972,2.37534,2.45366,2.45537,2.48258,2.51342,2.54969,2.57601,2.59715,2.59362,2.58003,2.56089,2.55865,2.53247,2.51085,2.50356,2.48715,2.46599,2.47058,2.50145,2.54497,2.57802,2.58853,2.57411,2.55305,2.53298,
2.67687,2.60769,2.52245,2.46611,2.43647,2.38454,2.36785,2.39374,2.40966,2.39998,2.38169,2.40788,2.42008,2.44179,2.47004,2.47672,2.52211,2.54662,2.53568,2.51592,2.51096,2.48401,2.44998,2.46992,2.52063,2.57516,2.61218,2.63002,2.65872,2.67261,2.69288,2.70025,2.70256,2.67837,2.67092,2.64035,2.61529,2.63219,2.62498,2.61281,2.59115,2.58175,2.58177,2.63773,2.686,2.72842,2.74562,2.73475,2.71367,2.68807,
2.67784,2.6335,2.62329,2.57935,2.5649,2.5425,2.51247,2.48776,2.46285,2.44254,2.43529,2.42698,2.4388,2.52599,2.5479,2.60295,2.62142,2.63784,2.615,2.5771,2.59024,2.60288,2.59381,2.57106,2.56482,2.59246,2.64454,2.68184,2.70734,2.73872,2.75217,2.77021,2.76715,2.77929,2.78384,2.73155,2.72313,2.71894,2.72106,2.71409,2.68195,2.65433,2.61774,2.65251,2.70287,2.74659,2.78288,2.76708,2.75598,2.72379,
2.68905,2.68983,2.64912,2.62752,2.59608,2.53272,2.49933,2.4687,2.49775,2.53788,2.62066,2.63006,2.61788,2.64011,2.64852,2.67267,2.69112,2.69934,2.69179,2.6565,2.61061,2.589,2.61048,2.6,2.58953,2.63627,2.64799,2.69379,2.72088,2.76323,2.79312,2.81898,2.82616,2.84382,2.83899,2.80588,2.79906,2.82024,2.81222,2.79886,2.77191,2.74864,2.69909,2.66695,2.71403,2.75084,2.7704,2.77231,2.75126,2.71175,
2.66991,2.65798,2.61719,2.60069,2.5493,2.49124,2.48528,2.52804,2.60501,2.62798,2.64384,2.62266,2.595,2.62232,2.69698,2.73353,2.74025,2.73734,2.71751,2.728,2.69326,2.62035,2.57576,2.5877,2.58756,2.60903,2.6589,2.71077,2.73415,2.77528,2.80229,2.81876,2.84333,2.85616,2.8569,2.84892,2.84174,2.84553,2.81512,2.81655,2.80717,2.78056,2.76178,2.70809,2.72787,2.75378,2.7692,2.75407,2.72401,2.68226,
2.65302,2.63952,2.59635,2.5613,2.49116,2.51621,2.61733,2.6172,2.60688,2.6018,2.62362,2.61873,2.70069,2.72724,2.7331,2.75499,2.76933,2.77825,2.78579,2.76309,2.76675,2.73569,2.60429,2.62695,2.63885,2.65732,2.68063,2.7213,2.73979,2.77576,2.81658,2.81532,2.82614,2.84866,2.84505,2.84696,2.81755,2.79618,2.77217,2.75258,2.77137,2.7819,2.76146,2.74309,2.77044,2.78675,2.7573,2.73296,2.72228,2.70147,
2.6243,2.65623,2.62066,2.54864,2.55091,2.66937,2.66044,2.61953,2.63685,2.68107,2.7044,2.74165,2.72249,2.70726,2.72989,2.75199,2.78574,2.80129,2.82387,2.82256,2.76664,2.76781,2.69743,2.66668,2.66881,2.6339,2.68663,2.71223,2.74183,2.77406,2.80063,2.80385,2.80978,2.82307,2.81794,2.79686,2.76716,2.73256,2.69242,2.70428,2.72605,2.75487,2.76682,2.7668,2.77052,2.77692,2.76538,2.73351,2.69527,2.68966,
2.60978,2.64491,2.63835,2.5936,2.66567,2.71767,2.67398,2.67238,2.67116,2.67435,2.70852,2.70939,2.64409,2.64367,2.71182,2.74512,2.77385,2.82069,2.85453,2.87153,2.79395,2.757,2.7182,2.62777,2.62059,2.58796,2.67467,2.69705,2.73753,2.76455,2.80796,2.7941,2.79288,2.78156,2.76344,2.7297,2.71209,2.68801,2.65686,2.66047,2.66181,2.69166,2.72497,2.73579,2.75023,2.76365,2.755,2.73429,2.67604,2.65526,
