2.56343,2.53273,2.52598,2.49553,2.47811,2.43286,2.40586,2.40721,2.40333,2.42154,2.4242,2.40844,2.39093,2.36986,2.36168,2.36987,2.37829,2.3618,2.35147,2.3782,2.41708,2.46822,2.49811,2.52429,2.55587,2.56425,2.58195,2.61226,2.62683,2.60626,2.57312,2.55133,2.59384,2.61312,2.6194,2.62332,2.62506,2.635,2.63995,2.6522,2.65197,2.64592,2.64136,2.60097,2.58306,2.59804,2.59757,2.61403,2.58992,2.58581,
2.59532,2.54775,2.5347,2.49368,2.48213,2.46959,2.42293,2.41736,2.41758,2.42482,2.4228,2.39568,2.36638,2.36544,2.35843,2.35738,2.36501,2.35482,2.35103,2.37414,2.42826,2.46055,2.45973,2.51218,2.53863,2.59204,2.56936,2.59473,2.58307,2.58353,2.58851,2.58305,2.62908,2.65772,2.66181,2.67925,2.68034,2.70021,2.69817,2.6916,2.68318,2.68208,2.66063,2.62486,2.58878,2.57413,2.55447,2.5653,2.58373,2.58705,
2.62945,2.64106,2.62929,2.60815,2.59688,2.56567,2.53947,2.54145,2.54501,2.52915,2.50209,2.4777,2.45529,2.44651,2.4352,2.40895,2.41603,2.41297,2.40165,2.43174,2.49553,2.53274,2.55282,2.5905,2.61454,2.60182,2.68625,2.70448,2.70991,2.7279,2.75119,2.77395,2.81744,2.85825,2.86075,2.89398,2.90647,2.91381,2.90193,2.90909,2.882,2.87445,2.85123,2.7855,2.74704,2.70021,2.65368,2.67588,2.69798,2.69652,
2.77494,2.73677,2.71669,2.71888,2.67128,2.63508,2.62709,2.63213,2.66163,2.65387,2.62814,2.63424,2.66182,2.66136,2.64147,2.60354,2.60591,2.58958,2.56787,2.5904,2.62347,2.64549,2.65174,2.66426,2.71233,2.76674,2.80554,2.84283,2.8649,2.85755,2.86278,2.86691,2.87789,2.91334,2.91285,2.91034,2.92782,2.93726,2.95438,2.95869,2.95178,2.93906,2.92014,2.86489,2.85258,2.8137,2.76255,2.79755,2.78325,2.78381,
2.77427,2.75356,2.73883,2.74671,2.74125,2.70496,2.69461,2.70344,2.72751,2.76957,2.7866,2.78065,2.76536,2.7565,2.73242,2.72968,2.7275,2.72095,2.69287,2.68881,2.69932,2.70941,2.70739,2.7333,2.74238,2.7924,2.8581,2.91037,2.92234,2.90998,2.87137,2.85876,2.86925,2.90081,2.89359,2.88028,2.87705,2.88974,2.92175,2.94288,2.93586,2.93216,2.91529,2.88141,2.86895,2.84027,2.80848,2.83525,2.82809,2.80993,
2.76301,2.7364,2.73388,2.76552,2.8004,2.81462,2.83244,2.84527,2.84034,2.8206,2.82384,2.82182,2.80622,2.7857,2.78377,2.7992,2.7786,2.76623,2.74306,2.72993,2.70647,2.71339,2.71119,2.73622,2.77012,2.82127,2.8751,2.91902,2.93827,2.89428,2.86014,2.8495,2.85982,2.87629,2.87403,2.87457,2.87027,2.87252,2.89014,2.90298,2.90496,2.91777,2.90591,2.87992,2.8626,2.83789,2.79863,2.84861,2.82846,2.81784,
2.72054,2.70299,2.72667,2.76793,2.83768,2.88837,2.89246,2.87957,2.91945,2.90376,2.87164,2.83157,2.77866,2.78446,2.83621,2.85284,2.85434,2.85066,2.82638,2.78806,2.76444,2.71503,2.70466,2.723,2.75579,2.78366,2.86701,2.91285,2.9239,2.89322,2.87572,2.86096,2.87345,2.8761,2.88366,2.86879,2.86466,2.86686,2.88607,2.8627,2.83627,2.87515,2.87455,2.85359,2.84748,2.83991,2.78609,2.81574,2.8186,2.78546,
2.6821,2.65862,2.72391,2.7877,2.87189,2.91118,2.98046,2.98979,2.98274,2.95673,2.91679,2.89744,2.88168,2.85992,2.85237,2.87525,2.88957,2.89709,2.886,2.89201,2.83913,2.75421,2.69953,2.68801,2.72562,2.78385,2.84789,2.90362,2.9128,2.92214,2.89101,2.87306,2.86394,2.8571,2.8677,2.86461,2.83709,2.84718,2.8569,2.8294,2.8153,2.81052,2.83646,2.83313,2.83206,2.83328,2.78654,2.78547,2.80982,2.75335,
2.62649,2.62277,2.72669,2.80982,2.90619,2.95432,3.02688,3.01839,3.00415,3.00751,2.98777,2.95192,2.89757,2.87552,2.89464,2.91528,2.94941,2.96516,2.93615,2.93822,2.88805,2.82826,2.73578,2.68563,2.71505,2.74365,2.8243,2.88219,2.9069,2.90607,2.86308,2.85186,2.83584,2.83905,2.8306,2.8226,2.80704,2.80492,2.81392,2.80564,2.79913,2.76818,2.77823,2.79564,2.80572,2.80052,2.76793,2.77767,2.7729,2.73088,
2.57879,2.57997,2.69947,2.83681,2.90113,2.97172,3.04145,3.00952,3.0509,3.08355,3.03566,2.89486,2.80905,2.78462,2.87551,2.96739,2.9928,3.00902,2.98313,2.96505,2.93042,2.89165,2.79328,2.7071,2.67864,2.69059,2.78763,2.85497,2.88044,2.88879,2.817,2.80174,2.81373,2.827,2.80461,2.7838,2.77503,2.78375,2.78579,2.78151,2.79952,2.77788,2.74965,2.77267,2.78884,2.77944,2.76396,2.79482,2.76908,2.68196,
2.5536,2.56682,2.7111,2.84227,2.87241,2.98539,3.02783,3.01748,3.07629,3.04563,2.9748,2.80255,2.60763,2.61702,2.78356,2.96141,3.04196,3.0643,3.02491,2.98497,2.97002,2.92676,2.79697,2.6707,2.60829,2.5932,2.75551,2.83095,2.84619,2.8149,2.77367,2.75993,2.7906,2.78717,2.73225,2.72963,2.71774,2.69068,2.68371,2.70614,2.73942,2.7309,2.70389,2.73059,2.74982,2.74446,2.73494,2.7793,2.77468,2.66832,
2.51087,2.49453,2.67281,2.83201,2.83455,2.98491,2.99491,3.02518,3.05117,3.02147,2.88113,2.64671,2.37426,2.28559,2.62797,2.88771,3.01862,3.05837,3.01978,2.98143,2.97068,2.91394,2.77911,2.57665,2.56395,2.52698,2.71463,2.73614,2.7592,2.72716,2.71902,2.69346,2.71127,2.67985,2.62692,2.6111,2.5878,2.5234,2.54883,2.59285,2.65079,2.64456,2.59905,2.64229,2.67567,2.69643,2.69912,2.7405,2.69513,2.61783,
2.53925,2.45808,2.63188,2.84232,2.80833,2.95531,2.9599,3.05212,3.03697,3.00697,2.88179,2.6235,2.3757,2.28011,2.57434,2.86848,3.02583,3.03982,3.03436,2.99392,2.99817,2.93161,2.77935,2.56673,2.60911,2.66252,2.66754,2.6779,2.6876,2.66588,2.63367,2.60832,2.60101,2.54888,2.49674,2.48515,2.46907,2.40124,2.35701,2.48611,2.535,2.5211,2.4919,2.56402,2.59527,2.66432,2.72633,2.73866,2.67107,2.63834,
2.43702,2.51057,2.63927,2.83104,2.84371,2.99611,3.03516,3.12363,3.1466,3.11606,3.02382,2.81732,2.65761,2.61723,2.77601,2.96889,3.09257,3.11751,3.11596,3.06784,3.06163,2.96901,2.8467,2.70794,2.65195,2.62128,2.68516,2.72319,2.70177,2.66106,2.6517,2.63334,2.62983,2.57891,2.52232,2.48854,2.45577,2.44677,2.42226,2.47676,2.50029,2.47984,2.48638,2.5393,2.58225,2.64636,2.73501,2.75906,2.62744,2.56051,
2.5631,2.61225,2.71627,2.86144,2.90688,3.0471,3.08781,3.18027,3.19628,3.21184,3.16792,3.06722,2.93911,2.92442,3.01501,3.09894,3.13924,3.16479,3.16771,3.1023,3.09711,2.99024,2.8589,2.74809,2.6645,2.67659,2.72236,2.74691,2.74642,2.71121,2.66988,2.65909,2.66913,2.63425,2.57875,2.54142,2.50915,2.49864,2.52478,2.53075,2.50707,2.46016,2.48473,2.54693,2.57578,2.65208,2.72774,2.74648,2.69663,2.64684,
2.69541,2.69137,2.78985,2.89766,2.97147,3.0807,3.10623,3.17123,3.19603,3.21089,3.23398,3.18856,3.11827,3.14058,3.19916,3.21497,3.21122,3.19298,3.17054,3.11187,3.0843,2.97863,2.85909,2.76257,2.71531,2.72075,2.74271,2.76089,2.75941,2.73202,2.67915,2.66327,2.66355,2.63869,2.60877,2.58558,2.56874,2.57267,2.56358,2.56109,2.51614,2.47618,2.50676,2.53735,2.5768,2.67011,2.74457,2.73294,2.71526,2.69974,
2.79765,2.72309,2.79201,2.92863,3.00123,3.0629,3.11635,3.1084,3.19443,3.24284,3.27019,3.27054,3.2222,3.23824,3.30161,3.31046,3.26071,3.19991,3.12537,3.12861,3.0649,2.97705,2.83553,2.74903,2.76482,2.72482,2.76544,2.77399,2.76401,2.74318,2.68648,2.65028,2.66698,2.64873,2.61692,2.59846,2.58217,2.58139,2.56702,2.54832,2.51233,2.48485,2.50581,2.55973,2.61172,2.69703,2.73392,2.72972,2.72252,2.75401,
2.80369,2.78312,2.83245,2.92288,3.01577,3.04485,3.09974,3.13011,3.162,3.21463,3.26067,3.29105,3.29268,3.29983,3.29205,3.27668,3.22279,3.16371,3.14245,3.09971,3.0371,2.9713,2.87259,2.77093,2.83209,2.81142,2.81473,2.79871,2.75643,2.7361,2.67483,2.65383,2.64598,2.62696,2.61471,2.59462,2.59189,2.58933,2.56319,2.51588,2.50224,2.5065,2.53279,2.57214,2.62837,2.69611,2.71711,2.71746,2.75475,2.78201,
2.82499,2.84411,2.88765,2.93971,2.989,3.05651,3.05329,3.09135,3.14869,3.18654,3.23229,3.24088,3.23839,3.26592,3.2893,3.2842,3.24695,3.19027,3.11871,3.05001,3.02939,2.96447,2.89262,2.84312,2.85534,2.87346,2.84671,2.81955,2.7645,2.71899,2.65733,2.62462,2.61608,2.59284,2.58987,2.57985,2.57333,2.58195,2.55756,2.54002,2.53903,2.53562,2.55314,2.57408,2.61846,2.66699,2.68215,2.70897,2.7564,2.81547,
2.86986,2.87267,2.8919,2.92717,2.94361,3.00011,3.04321,3.04279,3.08746,3.14767,3.19186,3.19858,3.20915,3.22286,3.19956,3.20409,3.16369,3.10829,3.04031,2.99446,2.97591,2.95259,2.90189,2.86781,2.894,2.8677,2.87371,2.81254,2.75917,2.69994,2.64371,2.61937,2.58558,2.56373,2.5652,2.55616,2.5674,2.56529,2.557,2.56655,2.56639,2.54894,2.54665,2.55871,2.59708,2.61302,2.65094,2.69627,2.75331,2.81841,
