2.0873,2.06291,2.09086,2.0923,2.07021,2.07887,2.08039,2.08513,2.10043,2.06634,2.07436,2.0588,2.05543,2.04695,2.05243,2.0592,2.05516,2.09554,2.07964,2.07499,2.08814,2.06478,2.08497,2.07531,2.06339,2.06473,2.05965,2.05654,2.06494,2.05901,2.06358,2.0571,2.05747,2.0791,2.04313,2.04354,2.05293,2.05221,2.04297,2.04858,2.05028,2.04713,2.10404,2.07553,2.0521,2.0574,2.05649,2.06449,2.06882,2.07203,
2.24581,2.20339,2.21462,2.21905,2.21378,2.26915,2.27303,2.30134,2.34947,2.34028,2.35592,2.34513,2.35748,2.36417,2.34797,2.35723,2.31544,2.32199,2.27492,2.25397,2.27397,2.17848,2.19165,2.21326,2.18754,2.23197,2.18637,2.20864,2.20139,2.18681,2.26888,2.25993,2.27703,2.32589,2.32441,2.35326,2.34364,2.35621,2.35331,2.33479,2.32824,2.29314,2.29372,2.26528,2.24701,2.24154,2.15616,2.19051,2.22521,2.21636,
2.20394,2.36128,2.38929,2.39297,2.3884,2.36966,2.32783,2.32703,2.35462,2.33044,2.28041,2.2714,2.24736,2.24751,2.27413,2.28924,2.33976,2.36663,2.32196,2.32266,2.36106,2.36871,2.37867,2.3851,2.37466,2.19246,2.40612,2.39037,2.3885,2.37321,2.34457,2.3147,2.30664,2.34678,2.30773,2.30482,2.28749,2.24479,2.22874,2.26249,2.25536,2.24946,2.26893,2.23299,2.2372,2.28668,2.34864,2.35332,2.37094,2.39106,
2.31602,2.3523,2.32489,2.36332,2.35371,2.34767,2.28305,2.25351,2.33035,2.27312,2.22273,2.22947,2.22124,2.21497,2.22986,2.239,2.27938,2.29734,2.2533,2.26932,2.33003,2.34558,2.35296,2.31216,2.32975,2.30218,2.379,2.35271,2.38692,2.38096,2.36753,2.32196,2.30783,2.3654,2.31957,2.29551,2.28387,2.25,2.24544,2.25777,2.25836,2.27053,2.27676,2.2196,2.24285,2.30445,2.34937,2.38269,2.33581,2.37718,
2.27137,2.21423,2.30316,2.31745,2.37488,2.36618,2.32513,2.29678,2.31179,2.30806,2.33513,2.3429,2.34052,2.33304,2.34671,2.33417,2.31861,2.30328,2.2797,2.30412,2.36566,2.36645,2.30441,2.31188,2.21445,2.25146,2.27347,2.37197,2.38409,2.42529,2.45316,2.41913,2.40111,2.39407,2.37144,2.35649,2.32958,2.28714,2.29463,2.31606,2.32516,2.309,2.30083,2.28021,2.30589,2.35938,2.36431,2.35834,2.37836,2.28973,
2.19307,2.27034,2.32776,2.39328,2.43379,2.40225,2.36609,2.32593,2.35755,2.33877,2.34847,2.35755,2.36274,2.35544,2.36466,2.34533,2.36344,2.3775,2.39166,2.42023,2.4459,2.47764,2.44934,2.39843,2.32354,2.21741,2.31721,2.42423,2.47599,2.5072,2.49159,2.47553,2.43987,2.45472,2.40721,2.40803,2.40542,2.41231,2.39085,2.38569,2.37749,2.33965,2.29819,2.30623,2.3426,2.38838,2.44516,2.47001,2.42455,2.32403,
2.23173,2.34145,2.43773,2.46446,2.52987,2.50536,2.48204,2.47843,2.47443,2.46415,2.45115,2.43444,2.38898,2.41541,2.46696,2.52818,2.52893,2.54209,2.52544,2.51595,2.52799,2.55658,2.48781,2.46378,2.42695,2.31646,2.40489,2.50714,2.5131,2.57762,2.54214,2.52687,2.51748,2.52491,2.51889,2.48652,2.43994,2.42722,2.39447,2.42382,2.43595,2.41991,2.38582,2.39643,2.4233,2.4682,2.51315,2.49536,2.49913,2.39889,
2.37827,2.45533,2.54172,2.5498,2.58435,2.57163,2.5931,2.59111,2.58142,2.57386,2.57605,2.55126,2.56275,2.55894,2.55299,2.56915,2.57114,2.55946,2.557,2.57394,2.56115,2.55372,2.50852,2.50752,2.43898,2.35402,2.44628,2.58886,2.59063,2.5957,2.57939,2.60338,2.60052,2.62183,2.55865,2.49599,2.44017,2.45363,2.4304,2.41635,2.41595,2.39189,2.4448,2.49562,2.52853,2.533,2.53506,2.52446,2.57333,2.43693,
2.35179,2.52525,2.58972,2.58851,2.60048,2.60841,2.6349,2.63069,2.61651,2.60684,2.57943,2.54842,2.51514,2.5204,2.53309,2.54252,2.55331,2.55242,2.57632,2.5698,2.56697,2.54886,2.55601,2.56158,2.48696,2.29888,2.49736,2.61253,2.62768,2.61694,2.6178,2.64958,2.66456,2.65029,2.60878,2.50091,2.41684,2.37965,2.36809,2.39277,2.38996,2.40456,2.50272,2.56963,2.58817,2.59647,2.56099,2.57913,2.61775,2.54538,
2.43021,2.49316,2.60841,2.61999,2.61421,2.61694,2.6399,2.643,2.61144,2.58632,2.54462,2.51916,2.48953,2.46902,2.4755,2.4818,2.50136,2.52534,2.55535,2.56379,2.54799,2.53684,2.5379,2.53778,2.43146,2.37079,2.48849,2.58686,2.65936,2.64447,2.64625,2.67825,2.6947,2.66902,2.58974,2.47796,2.37238,2.31296,2.29334,2.31205,2.3411,2.4122,2.53797,2.60063,2.63803,2.60985,2.58688,2.63237,2.60405,2.48659,
2.44078,2.56702,2.62306,2.59992,2.61634,2.58662,2.6392,2.62573,2.58615,2.53519,2.47414,2.40575,2.34919,2.34829,2.34802,2.3808,2.44748,2.50193,2.56309,2.56357,2.53076,2.53234,2.55382,2.54107,2.43897,2.37193,2.51725,2.5745,2.66647,2.67727,2.65622,2.7131,2.69938,2.66634,2.57301,2.46092,2.30512,2.18529,2.22235,2.22537,2.31153,2.42777,2.55994,2.62517,2.65283,2.60838,2.58048,2.63029,2.60335,2.51073,
2.41948,2.51594,2.602,2.67844,2.65121,2.60211,2.59907,2.61593,2.55403,2.4941,2.3684,2.28706,2.11835,2.18497,2.34075,2.41617,2.48666,2.52925,2.58961,2.59305,2.54805,2.56825,2.59608,2.55545,2.43488,2.34409,2.48635,2.58901,2.6569,2.70244,2.74054,2.78596,2.78355,2.70802,2.61284,2.46736,2.28886,2.03802,2.12052,2.24784,2.39251,2.53026,2.638,2.70957,2.70299,2.66752,2.63605,2.612,2.52975,2.46529,
2.19318,2.46213,2.53722,2.68853,2.63719,2.59133,2.62631,2.57963,2.5203,2.45454,2.35244,2.23421,1.99641,1.96787,2.16529,2.2865,2.38744,2.4548,2.49407,2.49558,2.53734,2.57907,2.58365,2.53074,2.41959,2.13057,2.39793,2.49697,2.60647,2.67032,2.63937,2.68924,2.68458,2.63049,2.54859,2.3522,2.19724,1.90273,1.87511,2.09179,2.26749,2.43638,2.55291,2.61186,2.63039,2.59179,2.58486,2.61824,2.53607,2.47899,
2.34457,2.42503,2.57524,2.62902,2.61402,2.63775,2.65886,2.63245,2.50331,2.42775,2.35246,2.23315,2.07339,2.03668,2.14979,2.27,2.35714,2.42801,2.48405,2.52215,2.58358,2.58065,2.60129,2.54922,2.43972,2.35452,2.44638,2.55132,2.59444,2.60887,2.64309,2.67724,2.65397,2.58915,2.46558,2.37075,2.22401,2.02798,1.9811,2.13058,2.28662,2.39485,2.48493,2.58354,2.60049,2.59259,2.53828,2.55345,2.53176,2.44389,
2.36433,2.47796,2.61553,2.65646,2.63723,2.63959,2.66679,2.65906,2.49972,2.43662,2.35197,2.26597,2.17889,2.15431,2.19186,2.30766,2.36301,2.42736,2.48057,2.57868,2.59542,2.63595,2.60832,2.58642,2.45654,2.37781,2.47231,2.56859,2.59891,2.5901,2.60701,2.65507,2.63805,2.55122,2.47386,2.38458,2.30566,2.18251,2.13052,2.23629,2.33933,2.42,2.48592,2.54578,2.57163,2.54999,2.52589,2.56586,2.55591,2.45386,
2.38313,2.50892,2.61696,2.67652,2.66931,2.68038,2.6958,2.67455,2.59973,2.47672,2.42161,2.38432,2.24151,2.24255,2.27502,2.36494,2.41659,2.50097,2.52142,2.59657,2.61812,2.62804,2.64927,2.61206,2.47447,2.44603,2.49386,2.58279,2.59383,2.56747,2.57335,2.59667,2.57782,2.53042,2.46735,2.42315,2.38717,2.26787,2.24026,2.30498,2.35713,2.41063,2.48133,2.51431,2.5338,2.51558,2.52489,2.54507,2.56512,2.47335,
2.43483,2.48917,2.5818,2.62078,2.628,2.64525,2.65347,2.65366,2.60002,2.51078,2.48046,2.44564,2.36655,2.32351,2.37015,2.41592,2.45123,2.48244,2.51883,2.56913,2.58439,2.5779,2.60896,2.57641,2.47767,2.43009,2.5004,2.54357,2.54252,2.52746,2.55337,2.58585,2.60384,2.56963,2.50056,2.47067,2.44104,2.36504,2.42939,2.38903,2.41663,2.44361,2.47648,2.52205,2.49815,2.48201,2.46402,2.49672,2.50829,2.46862,
2.34728,2.50399,2.59555,2.59157,2.61915,2.60527,2.61624,2.61624,2.54962,2.52835,2.50049,2.48522,2.46658,2.40907,2.3832,2.43594,2.46628,2.4913,2.50443,2.50159,2.52571,2.54441,2.55719,2.57259,2.48361,2.35469,2.46546,2.55279,2.51258,2.51719,2.52674,2.54642,2.55618,2.54848,2.54445,2.53407,2.51407,2.51247,2.47441,2.49351,2.51738,2.52394,2.50244,2.48426,2.47239,2.48663,2.47867,2.47522,2.52215,2.45731,
2.34143,2.4287,2.53972,2.55616,2.53968,2.54687,2.52814,2.52188,2.49381,2.48946,2.48443,2.45918,2.41964,2.3783,2.39041,2.41664,2.4232,2.4361,2.41759,2.4301,2.45602,2.4681,2.51238,2.52222,2.45303,2.36173,2.3929,2.51139,2.4881,2.47533,2.48463,2.49685,2.51572,2.54406,2.55702,2.55409,2.54789,2.5194,2.50897,2.54034,2.54621,2.54019,2.52161,2.48965,2.48318,2.48484,2.45018,2.45265,2.47216,2.37257,
