2.07572,2.0923,2.11545,2.13458,2.14408,2.13981,2.12771,2.12062,2.11047,2.0771,2.04784,2.02059,1.99981,1.97877,1.96879,1.99908,2.03317,2.07111,2.1107,2.16283,2.2073,2.21656,2.22026,2.19087,2.16858,2.10745,2.09329,2.07561,2.07479,2.07312,2.0964,2.11611,2.15028,2.17098,2.15902,2.14096,2.12699,2.1132,2.1041,2.10711,2.11503,2.12775,2.13116,2.10048,2.09516,2.08831,2.07429,2.06203,2.05073,2.05259,
2.07224,2.05973,2.08536,2.0928,2.15044,2.17871,2.17298,2.17481,2.15908,2.13213,2.11174,2.08472,2.06181,2.03257,2.03623,2.05734,2.09169,2.11986,2.15808,2.20041,2.24995,2.25192,2.2158,2.21849,2.20886,2.2112,2.12359,2.09809,2.08488,2.13799,2.15371,2.16427,2.18109,2.17067,2.14541,2.08351,2.03363,2.01335,2.00567,1.99919,2.01585,2.00819,2.01367,2.006,1.98312,2.00732,1.99832,1.94744,1.97276,2.01395,
2.12182,2.20708,2.24037,2.25767,2.27672,2.27671,2.24837,2.23669,2.21921,2.17135,2.12159,2.08123,2.04892,2.04363,2.04161,2.06915,2.11042,2.15774,2.20183,2.26166,2.32451,2.34632,2.34575,2.33531,2.31937,2.20666,2.25776,2.26167,2.29083,2.3211,2.35676,2.37462,2.38198,2.31203,2.20636,2.18968,2.17481,2.16302,2.15318,2.16576,2.17199,2.17579,2.18838,2.16862,2.14602,2.12159,2.11942,2.14417,2.15895,2.17512,
2.34182,2.29836,2.28624,2.30085,2.29587,2.28646,2.26003,2.24574,2.22335,2.16978,2.08591,2.06875,2.03667,2.04738,2.05998,2.05776,2.11511,2.14848,2.18576,2.24843,2.31381,2.34738,2.35624,2.3393,2.36347,2.38753,2.34541,2.34344,2.39025,2.42115,2.46679,2.51615,2.51288,2.43792,2.35065,2.31561,2.31691,2.30392,2.30074,2.29964,2.28844,2.31489,2.34635,2.34077,2.31596,2.29476,2.29758,2.33623,2.30876,2.30655,
2.3395,2.29477,2.29326,2.2935,2.29632,2.28291,2.25051,2.22963,2.18309,2.13595,2.06647,2.03031,2.01164,2.03277,2.04155,2.07903,2.14044,2.20696,2.26483,2.31705,2.37989,2.39809,2.37688,2.33178,2.33017,2.34551,2.35836,2.38513,2.42713,2.49874,2.56192,2.61286,2.63375,2.562,2.50262,2.48163,2.46054,2.45533,2.45947,2.47508,2.48409,2.50097,2.50529,2.4891,2.46416,2.42389,2.48195,2.46188,2.41791,2.36345,
2.29813,2.27914,2.27304,2.27606,2.32324,2.35684,2.35162,2.32999,2.29041,2.24034,2.19355,2.16674,2.16984,2.21855,2.25261,2.3164,2.34695,2.37654,2.38891,2.40446,2.42611,2.44994,2.43934,2.38615,2.35568,2.3317,2.35265,2.40311,2.45402,2.52386,2.60544,2.65976,2.66021,2.62477,2.57302,2.54157,2.51962,2.53142,2.51704,2.52548,2.54714,2.58502,2.58531,2.58656,2.53487,2.5142,2.54211,2.52816,2.45253,2.36131,
2.28402,2.29315,2.34458,2.40137,2.45111,2.46581,2.46025,2.42651,2.38881,2.36366,2.34326,2.30389,2.27894,2.31035,2.36065,2.39373,2.39898,2.41804,2.42781,2.42631,2.43729,2.44319,2.41936,2.38157,2.35076,2.29975,2.36192,2.3866,2.46201,2.53779,2.61009,2.66828,2.66901,2.63109,2.61924,2.59021,2.55491,2.52222,2.47616,2.42178,2.52153,2.60246,2.64091,2.63567,2.60448,2.59032,2.60555,2.56069,2.47695,2.38889,
2.34855,2.34904,2.37141,2.42615,2.46931,2.48003,2.47821,2.43174,2.40556,2.38653,2.37305,2.34603,2.31509,2.33991,2.36608,2.39636,2.40664,2.42154,2.43778,2.44925,2.43199,2.41621,2.37293,2.35714,2.33938,2.32128,2.35351,2.41591,2.50352,2.58079,2.65148,2.67671,2.67142,2.64071,2.62809,2.61141,2.57636,2.53001,2.46549,2.48365,2.51203,2.60379,2.65867,2.67981,2.65155,2.65689,2.62762,2.58698,2.49852,2.41701,
2.32823,2.3543,2.37657,2.42203,2.44763,2.4602,2.45181,2.42679,2.39909,2.37133,2.34392,2.32009,2.27859,2.28478,2.32859,2.37032,2.38129,2.4165,2.44692,2.46399,2.44926,2.41544,2.36905,2.34572,2.31783,2.24456,2.3695,2.43731,2.54324,2.60875,2.65462,2.68031,2.65385,2.61363,2.60285,2.58709,2.56246,2.51708,2.49631,2.52941,2.54411,2.58972,2.64744,2.67383,2.64944,2.63577,2.6315,2.60419,2.50696,2.40205,
2.27368,2.35728,2.37714,2.38933,2.40833,2.43239,2.4246,2.40765,2.36682,2.33403,2.30517,2.26799,2.2213,2.22913,2.29016,2.33599,2.3637,2.39331,2.4359,2.45856,2.4559,2.4294,2.39242,2.36377,2.32047,2.25836,2.39497,2.49694,2.58581,2.6317,2.65175,2.64141,2.61738,2.58744,2.57911,2.54823,2.51831,2.50075,2.49062,2.50671,2.52049,2.55276,2.61723,2.6542,2.65035,2.63668,2.63126,2.61637,2.52524,2.42729,
2.30268,2.3458,2.36063,2.36256,2.37855,2.40961,2.46094,2.43331,2.3431,2.32168,2.28739,2.2269,2.17118,2.18471,2.24412,2.30624,2.34887,2.38388,2.44963,2.45675,2.44527,2.42386,2.3986,2.36865,2.23581,2.20191,2.41244,2.53012,2.60245,2.64134,2.64497,2.61217,2.59306,2.57928,2.56229,2.53758,2.47736,2.43981,2.42293,2.47659,2.49917,2.52263,2.58427,2.6285,2.63857,2.62501,2.63979,2.62779,2.55607,2.40726,
2.2379,2.30585,2.30873,2.3351,2.35897,2.4562,2.50704,2.51213,2.4719,2.39187,2.21496,2.14545,2.05258,2.09849,2.1895,2.28148,2.41599,2.48869,2.52309,2.50771,2.44129,2.43565,2.38049,2.36015,2.17342,2.12596,2.35207,2.52558,2.60437,2.62986,2.62548,2.59253,2.58659,2.57098,2.52716,2.4728,2.41519,2.34504,2.34298,2.39479,2.48786,2.52664,2.55503,2.60156,2.61665,2.60914,2.64608,2.62467,2.53563,2.33093,
2.33028,2.28961,2.24233,2.26942,2.38912,2.48089,2.51468,2.5288,2.49041,2.44325,2.36368,2.22643,2.07634,2.04964,2.20369,2.37249,2.47245,2.51435,2.54376,2.51047,2.44018,2.3823,2.38294,2.33614,2.15381,2.25608,2.33336,2.49242,2.55297,2.58587,2.5687,2.55162,2.54126,2.51298,2.46173,2.40689,2.35958,2.30173,2.2016,2.32467,2.42536,2.46814,2.49344,2.55282,2.56767,2.56826,2.59051,2.59194,2.50004,2.31322,
2.21325,2.28256,2.25924,2.31048,2.43744,2.55717,2.57332,2.55996,2.53346,2.50641,2.45922,2.35831,2.26514,2.22686,2.33577,2.46531,2.54239,2.5801,2.59425,2.5766,2.51578,2.41683,2.42148,2.47694,2.35163,2.26313,2.3916,2.56101,2.57355,2.56717,2.53301,2.533,2.52459,2.48539,2.41805,2.3682,2.30479,2.26245,2.20428,2.28419,2.36821,2.4217,2.47645,2.51632,2.53015,2.53544,2.54501,2.58582,2.41693,2.21653,
2.29884,2.3066,2.35438,2.4056,2.51831,2.57822,2.58576,2.56846,2.53475,2.50898,2.46896,2.39764,2.29471,2.30026,2.39262,2.49439,2.56658,2.60532,2.61664,2.62324,2.59,2.51286,2.47682,2.52313,2.44687,2.42117,2.49737,2.51589,2.5496,2.53131,2.51161,2.49547,2.47508,2.43872,2.36133,2.29777,2.2105,2.17318,2.16353,2.21519,2.29504,2.34772,2.42122,2.46119,2.49538,2.50378,2.51054,2.51216,2.44527,2.35703,
2.42087,2.43995,2.43314,2.49116,2.54791,2.59918,2.61486,2.58338,2.55017,2.50245,2.47075,2.41135,2.31911,2.33149,2.40606,2.50721,2.57544,2.63008,2.65226,2.64362,2.59444,2.55591,2.54345,2.56064,2.54011,2.54113,2.5118,2.52959,2.52528,2.50075,2.47288,2.44258,2.40589,2.35006,2.28462,2.2282,2.16189,2.13107,2.12033,2.17805,2.24836,2.31058,2.37108,2.42311,2.44923,2.45758,2.48042,2.49338,2.49215,2.45289,
2.52637,2.50472,2.48369,2.51396,2.56014,2.61972,2.65061,2.61209,2.56134,2.51548,2.48038,2.41334,2.33789,2.34471,2.42746,2.5088,2.58657,2.65067,2.68731,2.65285,2.60868,2.58838,2.57992,2.59426,2.58086,2.52786,2.54589,2.54651,2.52558,2.48422,2.43624,2.39149,2.33711,2.28559,2.24475,2.22533,2.17952,2.16952,2.17733,2.21942,2.25111,2.27804,2.31834,2.38137,2.40394,2.42786,2.45829,2.48266,2.50774,2.54167,
2.56288,2.55884,2.53379,2.53284,2.57235,2.63155,2.66905,2.62731,2.56737,2.51562,2.44484,2.34328,2.26082,2.26165,2.33291,2.44311,2.5448,2.64086,2.67026,2.66844,2.63002,2.60607,2.61065,2.63607,2.61732,2.59131,2.56753,2.56351,2.54031,2.4974,2.45603,2.40652,2.36861,2.31311,2.27162,2.25393,2.22983,2.24297,2.24069,2.25333,2.27216,2.27512,2.29617,2.34646,2.3805,2.42442,2.47964,2.51683,2.54684,2.5691,
2.55382,2.57156,2.5667,2.55491,2.59717,2.6419,2.63791,2.61299,2.56997,2.4954,2.38725,2.34222,2.29544,2.32781,2.36381,2.42717,2.48351,2.55141,2.61718,2.65427,2.64088,2.63184,2.65792,2.64258,2.60477,2.56751,2.5797,2.57671,2.54244,2.51637,2.46392,2.41754,2.3864,2.3278,2.2891,2.25299,2.24121,2.2442,2.23297,2.2485,2.26919,2.27668,2.29206,2.33146,2.38507,2.44724,2.49961,2.55056,2.5888,2.58177,
2.59119,2.57087,2.58074,2.61298,2.62435,2.64925,2.64379,2.6036,2.55092,2.50964,2.47581,2.41954,2.38532,2.40475,2.42333,2.49049,2.52775,2.57918,2.64527,2.67956,2.67792,2.66222,2.68661,2.63823,2.59628,2.56289,2.57049,2.55848,2.55226,2.52278,2.47874,2.4358,2.40372,2.34454,2.30638,2.27079,2.23835,2.24128,2.23903,2.24759,2.26088,2.27595,2.29525,2.33751,2.40656,2.47652,2.53609,2.57291,2.5838,2.58286,
2.55882,2.58365,2.60034,2.62793,2.64959,2.67958,2.69887,2.67826,2.63604,2.58024,2.53591,2.48458,2.44111,2.41814,2.44503,2.5293,2.57617,2.6431,2.6779,2.69875,2.69125,2.66595,2.64691,2.61657,2.59666,2.55392,2.55631,2.55472,2.55335,2.53459,2.49174,2.45702,2.43411,2.38679,2.34202,2.29299,2.26232,2.2497,2.25262,2.26629,2.26898,2.2937,2.32966,2.37808,2.44258,2.50642,2.56707,2.58339,2.586,2.59428,
