2.50257,2.49222,2.50264,2.48664,2.45342,2.397,2.35574,2.3361,2.3419,2.35014,2.38546,2.41654,2.42977,2.42842,2.40425,2.36731,2.32141,2.32306,2.32824,2.3503,2.39506,2.4386,2.46399,2.48367,2.48722,2.47488,2.48169,2.48439,2.48121,2.47646,2.49672,2.5205,2.57811,2.59741,2.56237,2.53633,2.52106,2.49436,2.48181,2.51212,2.5384,2.56656,2.59528,2.56889,2.55052,2.55781,2.51257,2.50262,2.49908,2.49581,
2.49012,2.45976,2.47316,2.45922,2.44305,2.40955,2.35141,2.33571,2.32948,2.32826,2.36294,2.37768,2.40001,2.4198,2.39717,2.34958,2.32519,2.32076,2.34797,2.36917,2.3954,2.42643,2.43754,2.46694,2.47361,2.48446,2.47253,2.4995,2.49349,2.53075,2.58336,2.62639,2.68125,2.70911,2.66742,2.64958,2.63859,2.60502,2.59373,2.61258,2.6412,2.66669,2.69722,2.69549,2.67236,2.61941,2.54808,2.50651,2.49708,2.4826,
2.516,2.5255,2.56567,2.58438,2.55859,2.49994,2.45101,2.47131,2.46648,2.45554,2.44854,2.44721,2.44722,2.4719,2.48721,2.45627,2.46487,2.45835,2.46463,2.46079,2.48225,2.51952,2.55482,2.56793,2.57425,2.50482,2.59195,2.6033,2.6207,2.65152,2.72451,2.77905,2.82995,2.8735,2.84952,2.81835,2.79563,2.74292,2.73057,2.75042,2.75615,2.78454,2.79514,2.78318,2.74267,2.69915,2.64651,2.61647,2.58474,2.57905,
2.6391,2.60742,2.64057,2.65419,2.64561,2.59597,2.57455,2.59495,2.61766,2.60896,2.60106,2.6193,2.62487,2.65694,2.63987,2.60804,2.61309,2.59258,2.56414,2.55087,2.58713,2.61081,2.62691,2.62796,2.62247,2.65482,2.69989,2.717,2.74012,2.74631,2.79093,2.83993,2.87591,2.91476,2.9068,2.88328,2.85867,2.8347,2.82241,2.84103,2.83773,2.8167,2.81599,2.81388,2.79771,2.7556,2.73165,2.68809,2.64301,2.64256,
2.67014,2.67155,2.6749,2.69902,2.73471,2.71993,2.69741,2.69669,2.68098,2.67655,2.67851,2.68507,2.69131,2.69769,2.6944,2.70558,2.68528,2.67226,2.65413,2.62671,2.59973,2.60004,2.61677,2.62841,2.62555,2.66728,2.74885,2.79567,2.80025,2.80224,2.82943,2.85208,2.8575,2.87646,2.86876,2.85591,2.85268,2.84147,2.83827,2.82276,2.80776,2.81099,2.79838,2.83772,2.81932,2.77529,2.74888,2.7086,2.69572,2.686,
2.72272,2.723,2.7012,2.75227,2.79298,2.75675,2.76551,2.75365,2.7627,2.76571,2.77036,2.74891,2.74521,2.75995,2.76377,2.79316,2.79347,2.75345,2.71102,2.67012,2.66482,2.62431,2.59095,2.57042,2.61,2.68551,2.77362,2.83347,2.86173,2.87281,2.85757,2.83511,2.84531,2.85817,2.85969,2.88382,2.89604,2.89665,2.88683,2.84931,2.82224,2.79631,2.8012,2.81785,2.81039,2.77441,2.73669,2.70855,2.70532,2.71334,
2.71905,2.70942,2.71912,2.75407,2.79219,2.8365,2.84808,2.78606,2.81251,2.84775,2.84748,2.81212,2.78645,2.8132,2.83033,2.84117,2.82143,2.78725,2.78292,2.779,2.73859,2.6599,2.60188,2.53571,2.57601,2.64931,2.75623,2.8296,2.86217,2.89615,2.89212,2.83561,2.83615,2.85988,2.86548,2.87632,2.88654,2.88557,2.88378,2.85205,2.85145,2.84258,2.799,2.80222,2.80586,2.78722,2.73358,2.70332,2.69309,2.73205,
2.70757,2.70544,2.73166,2.75376,2.83602,2.88843,2.88567,2.91794,2.92398,2.92364,2.91206,2.86101,2.82772,2.8498,2.86795,2.88143,2.91001,2.88867,2.8258,2.82372,2.80219,2.70566,2.62438,2.55043,2.53661,2.58895,2.71697,2.79609,2.85291,2.88998,2.8789,2.84792,2.85565,2.85678,2.84689,2.86784,2.86744,2.86433,2.86374,2.82624,2.82418,2.83841,2.83155,2.81009,2.78855,2.77141,2.74356,2.70589,2.72339,2.75448,
2.68809,2.74267,2.75058,2.8086,2.89292,2.93896,3.02527,2.98866,2.97265,2.97487,2.99096,2.93689,2.88822,2.87314,2.86821,2.89554,2.92897,2.9452,2.92051,2.86363,2.82683,2.77788,2.68544,2.58793,2.55146,2.58208,2.69767,2.79382,2.84668,2.86057,2.85314,2.84815,2.83447,2.84463,2.84068,2.85549,2.85151,2.84622,2.82969,2.81743,2.80438,2.79218,2.8069,2.80942,2.78943,2.77485,2.7404,2.71769,2.73151,2.72638,
2.69195,2.72462,2.7856,2.85547,2.91293,2.97703,3.04132,3.04219,3.07576,3.02914,2.98326,2.93255,2.88982,2.87759,2.90802,2.96514,2.98531,2.95224,2.93789,2.90972,2.83475,2.80613,2.73718,2.60613,2.56121,2.58764,2.71084,2.78833,2.82626,2.83581,2.81909,2.81225,2.79193,2.80118,2.7986,2.78772,2.78528,2.77139,2.74301,2.7325,2.76836,2.77448,2.77913,2.79162,2.77817,2.75572,2.73487,2.72738,2.71025,2.70613,
