2.48702,2.48768,2.46464,2.43082,2.39995,2.35073,2.31471,2.31259,2.3126,2.2884,2.28461,2.31177,2.32939,2.3363,2.34219,2.3382,2.33836,2.34828,2.32824,2.3213,2.3536,2.36916,2.38385,2.40874,2.43827,2.44883,2.4575,2.4544,2.46028,2.47848,2.50016,2.50419,2.50239,2.53218,2.51214,2.52042,2.53112,2.52687,2.51515,2.48969,2.48365,2.48999,2.52311,2.51971,2.50701,2.50997,2.50091,2.50154,2.51266,2.50201,
2.58414,2.57096,2.53674,2.49315,2.46538,2.41882,2.37479,2.35347,2.34046,2.31867,2.31649,2.34539,2.3633,2.36722,2.37166,2.38674,2.39148,2.38966,2.38724,2.37167,2.40909,2.40885,2.40741,2.43373,2.46277,2.47677,2.45363,2.43468,2.43722,2.47539,2.5115,2.54026,2.57286,2.6083,2.60791,2.6291,2.64807,2.65544,2.64543,2.62703,2.61021,2.59908,2.60596,2.61388,2.60905,2.60231,2.57681,2.55063,2.56501,2.57812,
2.71879,2.72509,2.69027,2.63226,2.57215,2.48659,2.42514,2.41421,2.45427,2.46911,2.46665,2.50933,2.52478,2.51722,2.53359,2.53891,2.54857,2.54389,2.52029,2.51866,2.55528,2.57427,2.5947,2.62256,2.63244,2.58515,2.63093,2.64262,2.66163,2.6616,2.67926,2.69915,2.71709,2.7244,2.71406,2.71085,2.73739,2.75235,2.73738,2.72421,2.72403,2.71964,2.74168,2.76451,2.7837,2.81663,2.81813,2.79541,2.78411,2.77775,
2.85276,2.79672,2.74729,2.71793,2.74888,2.72977,2.69705,2.66876,2.65829,2.62622,2.57542,2.57924,2.58358,2.59154,2.60921,2.61002,2.65528,2.68621,2.70748,2.71792,2.7356,2.73843,2.71189,2.7083,2.72771,2.76717,2.76046,2.75075,2.76413,2.75634,2.76797,2.79047,2.80849,2.82025,2.80532,2.8027,2.8259,2.86625,2.85237,2.84366,2.83563,2.82982,2.83981,2.85635,2.8869,2.9256,2.91293,2.90295,2.87527,2.88187,
2.8493,2.85322,2.8382,2.81968,2.78759,2.72991,2.68593,2.72221,2.76317,2.75909,2.76173,2.75456,2.73327,2.7395,2.74115,2.7631,2.77169,2.7894,2.75989,2.74194,2.69984,2.7411,2.74237,2.7456,2.74758,2.77525,2.78619,2.80158,2.81025,2.81466,2.83493,2.87536,2.87542,2.88287,2.86728,2.8732,2.8851,2.90476,2.89552,2.87861,2.86093,2.86768,2.86599,2.89532,2.94121,2.98447,2.98204,2.93644,2.90256,2.89618,
2.88534,2.86734,2.8524,2.79407,2.74459,2.83107,2.82631,2.7968,2.78107,2.76927,2.74741,2.7264,2.70564,2.75441,2.7679,2.80919,2.83159,2.81617,2.76732,2.75344,2.74331,2.72802,2.71138,2.73568,2.73092,2.77984,2.79241,2.81038,2.81071,2.82456,2.87726,2.90432,2.91328,2.91011,2.89605,2.91624,2.91165,2.92739,2.8925,2.86828,2.8691,2.86979,2.86782,2.90195,2.94906,2.97752,2.99634,2.97488,2.89814,2.87581,
2.83966,2.82663,2.81683,2.73851,2.86256,2.84741,2.83676,2.83986,2.82517,2.81497,2.81156,2.80969,2.79641,2.79798,2.79819,2.82448,2.82511,2.80781,2.80337,2.76641,2.72585,2.71623,2.7112,2.72471,2.72382,2.74593,2.80199,2.80524,2.79855,2.85086,2.90302,2.89591,2.89575,2.90082,2.8927,2.90532,2.89619,2.87956,2.83742,2.82659,2.84565,2.83409,2.85159,2.84033,2.91321,2.96501,2.97074,2.94119,2.89381,2.89199,
2.80336,2.82226,2.77276,2.88023,2.87296,2.85579,2.90463,2.89384,2.86408,2.88338,2.83961,2.77481,2.72574,2.77991,2.8342,2.87629,2.8787,2.8689,2.86865,2.84976,2.79796,2.77304,2.77461,2.73244,2.73884,2.77217,2.78309,2.77993,2.81623,2.86558,2.89043,2.8866,2.86948,2.84092,2.85577,2.86125,2.83854,2.79955,2.78699,2.78767,2.79857,2.79351,2.80353,2.80986,2.84895,2.90886,2.9236,2.88957,2.83399,2.87412,
2.74867,2.79958,2.7505,2.90958,2.88058,2.92405,2.93963,2.93807,2.93508,2.89669,2.81192,2.74809,2.73602,2.73887,2.77884,2.8226,2.87745,2.92049,2.94628,2.93033,2.88699,2.82331,2.84157,2.76363,2.77173,2.73786,2.74677,2.77298,2.82284,2.84659,2.85485,2.85203,2.8378,2.83381,2.8449,2.84339,2.78916,2.76868,2.75474,2.77123,2.77438,2.76652,2.77765,2.78581,2.78967,2.8358,2.86146,2.85157,2.78605,2.81603,
2.70002,2.73124,2.72474,2.90647,2.88679,2.97696,2.96555,2.97492,2.93224,2.85786,2.77256,2.7284,2.67188,2.65382,2.706,2.79693,2.87921,2.95606,2.98852,2.97436,2.94626,2.88755,2.86994,2.7665,2.7419,2.69946,2.73455,2.76933,2.81433,2.81512,2.81904,2.81814,2.79683,2.78948,2.80111,2.76529,2.73852,2.73777,2.71832,2.70508,2.69211,2.72954,2.73473,2.74039,2.73227,2.76027,2.79392,2.80593,2.75068,2.73376,
