2.48326,2.46992,2.42004,2.36604,2.3176,2.26101,2.19463,2.16652,2.18895,2.20003,2.22462,2.24346,2.25011,2.26948,2.2791,2.2753,2.26965,2.27956,2.25433,2.23281,2.25602,2.31066,2.36632,2.40147,2.42589,2.43225,2.45432,2.47167,2.46707,2.46484,2.47912,2.47482,2.4795,2.49134,2.46676,2.46115,2.46388,2.46306,2.44785,2.44595,2.43728,2.43027,2.4499,2.45917,2.46708,2.49601,2.50708,2.5127,2.50671,2.49441,
2.53551,2.49972,2.43334,2.36092,2.31997,2.27235,2.19655,2.16211,2.1718,2.17651,2.20165,2.22441,2.24245,2.24922,2.26381,2.2713,2.27286,2.27127,2.26898,2.26467,2.29445,2.35158,2.38773,2.45071,2.48578,2.51695,2.49772,2.49172,2.46809,2.49094,2.52017,2.54356,2.57363,2.596,2.57203,2.55813,2.55351,2.54421,2.53345,2.50934,2.48596,2.4608,2.47031,2.46827,2.48067,2.50441,2.49816,2.49749,2.51866,2.52442,
2.62679,2.59385,2.53059,2.46811,2.42372,2.40858,2.36335,2.3646,2.39369,2.41507,2.41387,2.44134,2.4698,2.49135,2.49956,2.50475,2.51482,2.52104,2.51507,2.49454,2.47674,2.49232,2.54163,2.56077,2.60494,2.57265,2.64002,2.64257,2.65911,2.66995,2.71396,2.74994,2.79667,2.80919,2.75223,2.72152,2.70288,2.68326,2.67943,2.68243,2.67517,2.68224,2.70655,2.69846,2.68973,2.71475,2.71771,2.6951,2.68174,2.67022,
2.76542,2.70455,2.67987,2.68079,2.62105,2.58703,2.53922,2.53048,2.56353,2.58206,2.59293,2.63708,2.66483,2.69131,2.68898,2.67304,2.68541,2.68213,2.66139,2.65333,2.62978,2.64841,2.68401,2.69724,2.73091,2.74263,2.7616,2.75102,2.75705,2.75687,2.78752,2.81598,2.85272,2.86227,2.81716,2.76145,2.72478,2.68578,2.658,2.66002,2.66084,2.69567,2.74736,2.7612,2.78913,2.82955,2.83511,2.81614,2.78968,2.78058,
2.80877,2.77013,2.73344,2.72672,2.7,2.71702,2.73154,2.74016,2.73696,2.71982,2.71494,2.72555,2.75267,2.79261,2.80953,2.82196,2.82748,2.83703,2.82576,2.79271,2.77146,2.79003,2.77941,2.76829,2.78643,2.78866,2.80873,2.83055,2.83192,2.83171,2.86198,2.90478,2.93145,2.935,2.88811,2.84521,2.80863,2.81322,2.79723,2.79911,2.80378,2.8297,2.85321,2.85592,2.84489,2.88323,2.89826,2.87255,2.86087,2.84325,
2.82229,2.80034,2.76838,2.78945,2.83617,2.85069,2.83174,2.82594,2.83964,2.85165,2.85095,2.8453,2.84217,2.86448,2.8814,2.91223,2.91505,2.91348,2.91381,2.92346,2.91445,2.88857,2.85922,2.83451,2.81461,2.83602,2.81655,2.85468,2.87983,2.88901,2.89897,2.93972,2.96396,2.95329,2.91949,2.90389,2.88504,2.88738,2.86037,2.86951,2.86312,2.86608,2.87209,2.89934,2.90064,2.91814,2.93284,2.92856,2.89391,2.86568,
2.85457,2.82845,2.81079,2.8823,2.91477,2.91085,2.96258,2.95356,2.92582,2.92594,2.9362,2.94871,2.94452,2.95722,2.9719,2.99321,2.99404,3.00087,3.01074,3.00642,3.01259,2.98187,2.91256,2.88568,2.85138,2.82292,2.83474,2.87445,2.89684,2.92054,2.934,2.93717,2.94381,2.93748,2.91844,2.88835,2.86745,2.85617,2.83651,2.84034,2.86124,2.8566,2.87903,2.90743,2.92586,2.92705,2.95041,2.95613,2.91753,2.88068,
2.80274,2.82702,2.86515,2.9298,2.93339,3.00334,3.01164,3.01061,2.99594,2.99477,2.99868,2.9825,2.97303,2.98384,3.03034,3.05414,3.05859,3.06958,3.06638,3.08535,3.08864,3.06651,2.97143,2.89487,2.84573,2.8314,2.87085,2.91078,2.9135,2.92026,2.91879,2.90724,2.87563,2.88284,2.86503,2.84089,2.80618,2.7989,2.79385,2.80341,2.82799,2.82561,2.8575,2.89752,2.91748,2.92469,2.94224,2.94517,2.91534,2.86629,
2.78347,2.80224,2.87818,2.94502,2.96663,3.03936,3.02888,3.04181,3.03989,3.01246,2.99042,2.96728,2.97579,3.00457,3.051,3.07008,3.09607,3.11911,3.14109,3.12994,3.13451,3.07884,3.01473,2.8999,2.83273,2.83958,2.85048,2.88789,2.8915,2.87692,2.88512,2.84947,2.82837,2.8098,2.78733,2.76467,2.73269,2.71754,2.71154,2.74335,2.77521,2.79045,2.8124,2.845,2.89335,2.91023,2.92669,2.93216,2.88408,2.84642,
2.76648,2.75609,2.84814,2.93602,2.99469,3.03309,3.02774,3.06312,3.02449,3.0059,3.0019,2.97721,2.94154,2.93717,3.00487,3.04758,3.08143,3.13435,3.1723,3.15701,3.15247,3.09378,2.98933,2.86573,2.79298,2.78036,2.77702,2.86573,2.8454,2.85176,2.85644,2.79621,2.75484,2.74733,2.711,2.68495,2.67947,2.69609,2.66194,2.6489,2.67841,2.70228,2.75347,2.79516,2.85702,2.88803,2.88697,2.91013,2.86449,2.82764,
2.69535,2.65623,2.78619,2.87939,2.97759,2.9953,3.02803,3.03244,2.977,2.95394,2.92318,2.86394,2.81206,2.82547,2.91294,2.99842,3.08114,3.12819,3.17875,3.16814,3.1438,3.03655,2.94378,2.80077,2.70645,2.62632,2.74339,2.8209,2.80231,2.81298,2.78509,2.7062,2.68678,2.67082,2.63793,2.61727,2.59305,2.55055,2.53999,2.56639,2.59996,2.62759,2.68058,2.73134,2.78813,2.84984,2.84817,2.86175,2.80561,2.76395,
2.61062,2.46596,2.56728,2.70344,2.87842,2.91396,2.93872,2.95738,2.88907,2.84896,2.7631,2.6647,2.61586,2.59602,2.74677,2.88406,3.02147,3.07916,3.15149,3.10823,3.09224,2.96884,2.84233,2.65086,2.58648,2.42107,2.70306,2.75098,2.72476,2.72385,2.71039,2.64675,2.61717,2.58374,2.54784,2.49517,2.42816,2.33948,2.35817,2.44348,2.51474,2.5579,2.59894,2.65658,2.70919,2.79357,2.79888,2.8098,2.72681,2.62568,
2.55609,2.40121,2.4827,2.68665,2.82091,2.89729,2.89774,2.95811,2.88407,2.7952,2.72458,2.59277,2.5382,2.5074,2.69878,2.87591,3.00247,3.05218,3.11075,3.06781,3.05833,2.93184,2.7807,2.53824,2.54743,2.52013,2.71645,2.7027,2.70267,2.67231,2.623,2.56907,2.51742,2.47158,2.44213,2.407,2.30357,2.19824,2.09657,2.31233,2.4059,2.46907,2.53385,2.58775,2.63817,2.70729,2.76276,2.76241,2.68997,2.61411,
2.54108,2.53626,2.62775,2.77531,2.90286,2.95918,2.97454,3.01971,3.01998,2.90881,2.89046,2.76066,2.67153,2.68507,2.82467,3.03955,3.12739,3.14725,3.19411,3.15066,3.08691,2.98026,2.84883,2.71974,2.73318,2.63218,2.79015,2.77878,2.73067,2.66194,2.62321,2.5702,2.50246,2.45561,2.45107,2.38527,2.23327,2.14003,2.08443,2.22985,2.34767,2.43419,2.49713,2.56796,2.64139,2.69045,2.76714,2.78259,2.68615,2.63514,
2.71006,2.75602,2.85136,2.92884,3.02197,3.04366,3.07318,3.08943,3.14385,3.09607,3.02856,3.00723,2.88125,2.91112,3.01021,3.17233,3.22368,3.2623,3.28794,3.21723,3.16945,3.04395,2.96574,2.88,2.83508,2.78383,2.84611,2.78669,2.75162,2.67144,2.63841,2.5783,2.47252,2.43193,2.43218,2.35607,2.19775,2.09422,2.11984,2.20395,2.29997,2.39765,2.47759,2.54472,2.63425,2.66551,2.73192,2.76303,2.78477,2.77843,
2.88234,2.88755,2.97013,3.04515,3.08823,3.12688,3.14218,3.14343,3.23861,3.22471,3.16833,3.14343,3.05629,3.06172,3.12445,3.2098,3.2588,3.2933,3.30037,3.26329,3.20076,3.08951,3.02328,2.98018,2.91303,2.86382,2.85671,2.80655,2.75226,2.65963,2.63843,2.53683,2.45967,2.39699,2.38181,2.30895,2.22916,2.17719,2.1497,2.19962,2.30484,2.39294,2.44547,2.53995,2.60568,2.66702,2.72077,2.76924,2.81731,2.85927,
2.95569,2.97219,2.99038,3.06088,3.09905,3.17328,3.18405,3.19981,3.25271,3.29359,3.26078,3.20069,3.17344,3.15249,3.18119,3.22419,3.26426,3.25672,3.27313,3.26131,3.19798,3.10408,3.03272,3.00263,2.96028,2.87946,2.86961,2.80542,2.74376,2.65182,2.57306,2.50702,2.44171,2.37237,2.34987,2.31038,2.24022,2.1944,2.21695,2.23681,2.29315,2.38107,2.46223,2.54453,2.59477,2.66005,2.69523,2.78118,2.82189,2.89251,
