2.55766,2.55842,2.53299,2.49828,2.47657,2.43292,2.33906,2.2982,2.30275,2.33932,2.41416,2.46122,2.49213,2.47424,2.42817,2.39875,2.37594,2.40114,2.40318,2.41416,2.46314,2.50954,2.53787,2.53844,2.53941,2.51542,2.50284,2.48675,2.47345,2.48093,2.53058,2.56002,2.60321,2.62335,2.58755,2.55611,2.50565,2.49444,2.50864,2.52169,2.5331,2.54387,2.59152,2.56537,2.53277,2.51374,2.49614,2.52054,2.51697,2.53492,
2.5853,2.56035,2.52823,2.47149,2.44045,2.3939,2.30867,2.25166,2.24234,2.27014,2.32805,2.37675,2.40337,2.42924,2.39861,2.36686,2.3396,2.35294,2.36628,2.38529,2.45701,2.48971,2.50009,2.52249,2.53166,2.54086,2.47443,2.45128,2.43977,2.48095,2.56954,2.63324,2.68484,2.721,2.70076,2.67333,2.6328,2.61197,2.60839,2.61551,2.62386,2.63101,2.65531,2.65458,2.60878,2.57314,2.53323,2.53628,2.54134,2.5522,
2.60402,2.62586,2.60679,2.58399,2.52729,2.47791,2.43563,2.43244,2.43849,2.46497,2.47594,2.50338,2.53845,2.55761,2.57069,2.54079,2.51953,2.49731,2.49796,2.52707,2.57336,2.58738,2.60014,2.60032,2.63406,2.5626,2.60061,2.5544,2.57676,2.6004,2.67628,2.75383,2.79925,2.81932,2.79011,2.77908,2.76122,2.72852,2.70434,2.7074,2.71608,2.74548,2.792,2.78197,2.73534,2.70592,2.67861,2.68971,2.67987,2.66532,
2.73356,2.73549,2.73989,2.72494,2.64106,2.56449,2.50498,2.49988,2.54314,2.57621,2.60777,2.65685,2.67761,2.71836,2.70139,2.63588,2.60105,2.55727,2.53514,2.57562,2.64417,2.67841,2.68184,2.6715,2.72289,2.75297,2.71287,2.67342,2.69446,2.74578,2.7759,2.82799,2.86808,2.88524,2.87197,2.86405,2.87061,2.86227,2.84044,2.83961,2.84355,2.84321,2.87248,2.84366,2.81498,2.79248,2.79353,2.80093,2.7619,2.74964,
2.80433,2.75752,2.73165,2.72083,2.69317,2.60217,2.59101,2.63993,2.64596,2.64426,2.66307,2.70324,2.74122,2.80343,2.80563,2.77237,2.73052,2.69491,2.66245,2.68943,2.70413,2.71345,2.69348,2.69433,2.72618,2.77333,2.77591,2.7527,2.76508,2.78903,2.80151,2.85178,2.87023,2.86858,2.85254,2.87091,2.87524,2.86003,2.86018,2.86893,2.86927,2.88324,2.87258,2.8643,2.85013,2.83945,2.83886,2.8283,2.82966,2.81669,
2.77637,2.73198,2.72186,2.71125,2.67228,2.67922,2.71984,2.73953,2.77527,2.79802,2.81367,2.82541,2.81841,2.84045,2.85135,2.82843,2.79037,2.75991,2.72711,2.74514,2.78223,2.73952,2.72758,2.70395,2.72283,2.7745,2.80853,2.78391,2.78304,2.7755,2.78536,2.81248,2.83527,2.82123,2.79269,2.8574,2.87434,2.89361,2.89667,2.90858,2.8808,2.87061,2.84171,2.81916,2.81729,2.82572,2.83858,2.84898,2.83097,2.83683,
2.71356,2.70975,2.71296,2.7154,2.76395,2.79744,2.81379,2.80741,2.82679,2.84601,2.84295,2.86981,2.8681,2.89462,2.9121,2.91105,2.88551,2.85889,2.83358,2.78772,2.79588,2.81317,2.7515,2.70645,2.71481,2.75328,2.8129,2.76707,2.769,2.77736,2.79131,2.79288,2.83108,2.87,2.87069,2.90332,2.91549,2.93211,2.92732,2.92532,2.92458,2.91123,2.908,2.87028,2.79407,2.80766,2.8326,2.83378,2.84797,2.82901,
2.6441,2.68955,2.68074,2.77619,2.83262,2.85766,2.88255,2.89334,2.92238,2.92889,2.92422,2.89429,2.85786,2.89514,2.89583,2.93528,2.94255,2.90814,2.88625,2.89678,2.80942,2.79846,2.72665,2.70202,2.68235,2.73182,2.81423,2.79571,2.77239,2.78822,2.79009,2.79784,2.83864,2.84079,2.86442,2.89396,2.90217,2.90733,2.90544,2.89852,2.906,2.90788,2.90376,2.89518,2.87911,2.81905,2.8119,2.80896,2.84024,2.74896,
2.56958,2.65408,2.69912,2.82706,2.85927,2.87507,2.94698,2.94363,2.94909,2.91978,2.87757,2.84805,2.81588,2.84135,2.89915,2.9491,2.99682,3.00637,2.96418,2.91999,2.88622,2.78937,2.75709,2.70936,2.67773,2.72107,2.78776,2.80285,2.79835,2.77874,2.76812,2.78088,2.80004,2.82061,2.84539,2.85286,2.85043,2.84853,2.82746,2.83549,2.86252,2.87363,2.87046,2.86757,2.86275,2.83,2.77491,2.79519,2.80392,2.72286,
2.60118,2.58761,2.66158,2.82303,2.84021,2.90673,2.96349,2.96059,2.92632,2.85763,2.76405,2.71581,2.67256,2.71864,2.81367,2.90897,2.99408,3.03972,3.01032,2.94066,2.89935,2.82254,2.80165,2.74752,2.69507,2.69054,2.763,2.80383,2.79151,2.75852,2.74829,2.76649,2.7797,2.78676,2.80688,2.79932,2.77685,2.74667,2.74912,2.76844,2.80202,2.82173,2.83035,2.80578,2.81123,2.81331,2.77404,2.76566,2.74186,2.69937,
