2.26528,2.23858,2.22738,2.22628,2.23181,2.18101,2.13374,2.16604,2.19533,2.19258,2.16839,2.1378,2.12895,2.12298,2.1426,2.15235,2.12926,2.15155,2.15188,2.16921,2.2334,2.28117,2.25782,2.21781,2.19807,2.20814,2.25348,2.29506,2.27472,2.23714,2.22304,2.22798,2.2625,2.30121,2.31016,2.27595,2.25022,2.25425,2.27746,2.29387,2.31334,2.30769,2.29265,2.22971,2.21797,2.24588,2.2685,2.28418,2.27552,2.27182,
2.25764,2.19198,2.16603,2.16582,2.18663,2.1471,2.09741,2.12803,2.17601,2.1855,2.18431,2.17175,2.18795,2.18483,2.18892,2.20551,2.19032,2.20171,2.21879,2.22472,2.28112,2.30291,2.24474,2.19028,2.16136,2.21336,2.23152,2.27798,2.26472,2.27092,2.2729,2.28081,2.31375,2.36001,2.37106,2.35927,2.36334,2.40222,2.40939,2.4058,2.41956,2.42525,2.38829,2.31994,2.31684,2.31902,2.29897,2.27701,2.26296,2.24691,
2.24165,2.25605,2.233,2.25138,2.2795,2.28944,2.30264,2.36329,2.39301,2.39567,2.35221,2.3064,2.28911,2.27457,2.27832,2.28204,2.28425,2.31345,2.32991,2.34658,2.40859,2.46672,2.43045,2.38486,2.36256,2.28697,2.35185,2.38873,2.40558,2.43164,2.45844,2.47963,2.51031,2.56749,2.55253,2.5512,2.58134,2.62149,2.62354,2.60538,2.60214,2.5954,2.57214,2.50361,2.49081,2.47537,2.45385,2.40087,2.36687,2.3384,
2.39641,2.3339,2.32645,2.44121,2.47536,2.46108,2.47111,2.50098,2.52408,2.50294,2.44502,2.39818,2.36163,2.35339,2.36732,2.35324,2.36781,2.37917,2.38105,2.40276,2.44582,2.52911,2.53924,2.47236,2.48081,2.55239,2.56165,2.53513,2.5314,2.55168,2.56549,2.57086,2.58792,2.64494,2.61475,2.60721,2.65217,2.69698,2.7008,2.66678,2.63596,2.64861,2.65451,2.58556,2.55695,2.56081,2.54265,2.50835,2.43782,2.41289,
2.38915,2.4472,2.5011,2.56918,2.59957,2.57278,2.53996,2.52983,2.52744,2.51935,2.48586,2.41301,2.3622,2.38442,2.41535,2.42888,2.43396,2.43542,2.41169,2.41589,2.44638,2.54668,2.54192,2.50979,2.49049,2.55841,2.63763,2.67623,2.64881,2.60648,2.613,2.62493,2.65926,2.69166,2.67886,2.70221,2.73458,2.70977,2.68616,2.63394,2.57078,2.61293,2.66105,2.60539,2.59771,2.61589,2.59087,2.5513,2.5067,2.44719,
2.46482,2.56137,2.60158,2.66268,2.65235,2.60868,2.56238,2.54991,2.55054,2.53354,2.48134,2.48716,2.52508,2.54747,2.5417,2.54384,2.52605,2.49671,2.48148,2.48135,2.47732,2.51574,2.53747,2.49327,2.50775,2.55757,2.66917,2.72095,2.74012,2.70559,2.69467,2.69373,2.69204,2.70541,2.67962,2.72137,2.72741,2.73996,2.72762,2.67992,2.61814,2.59977,2.59738,2.61394,2.60792,2.60821,2.59459,2.58565,2.53557,2.46134,
2.49257,2.58853,2.65806,2.69236,2.66316,2.62477,2.53558,2.50666,2.5424,2.57939,2.67612,2.67162,2.63392,2.6369,2.64773,2.63216,2.61662,2.57631,2.53805,2.51916,2.54095,2.53015,2.47197,2.42685,2.47597,2.51858,2.67591,2.73153,2.76998,2.78609,2.72798,2.71078,2.69087,2.68156,2.66325,2.7193,2.75013,2.76991,2.75852,2.70557,2.64962,2.62915,2.60491,2.57645,2.59742,2.61669,2.58909,2.57705,2.52822,2.51627,
2.50253,2.55984,2.65203,2.69939,2.68655,2.6044,2.54052,2.55492,2.63077,2.71283,2.71971,2.69694,2.69133,2.70945,2.6874,2.67957,2.64002,2.5658,2.53782,2.56307,2.52347,2.57602,2.45064,2.3301,2.42251,2.5022,2.64333,2.73228,2.76687,2.78917,2.75045,2.71963,2.69751,2.6725,2.65059,2.70688,2.72082,2.73737,2.7196,2.68443,2.67386,2.64346,2.61338,2.58134,2.62884,2.6278,2.61184,2.58212,2.58556,2.51701,
2.46145,2.55333,2.59999,2.69305,2.68614,2.64474,2.68164,2.64879,2.6472,2.69874,2.73739,2.73068,2.67153,2.66881,2.72521,2.7379,2.70854,2.66118,2.5587,2.5199,2.52838,2.54218,2.48471,2.31619,2.36296,2.43658,2.61413,2.70999,2.75726,2.75735,2.74603,2.7284,2.6976,2.67054,2.64027,2.6664,2.68654,2.69092,2.67694,2.66713,2.65461,2.65391,2.64381,2.61648,2.63709,2.65548,2.63602,2.59191,2.61529,2.55206,
2.43957,2.52036,2.57755,2.70226,2.72363,2.71719,2.70358,2.63438,2.67208,2.76291,2.77414,2.6721,2.56897,2.65694,2.73896,2.73721,2.72133,2.67692,2.62512,2.50731,2.52435,2.54205,2.52679,2.35496,2.33074,2.38639,2.56222,2.67349,2.73856,2.73364,2.71742,2.67087,2.68811,2.65002,2.61585,2.60998,2.61154,2.63325,2.57902,2.53279,2.61414,2.6468,2.66302,2.61941,2.64185,2.6276,2.62837,2.65211,2.63485,2.55884,
