2.46951,2.4774,2.44773,2.40098,2.35616,2.31581,2.25744,2.24117,2.25453,2.27233,2.28544,2.28505,2.27817,2.28816,2.29105,2.30202,2.30501,2.32499,2.31304,2.29401,2.32765,2.35902,2.4056,2.43546,2.44889,2.44731,2.46951,2.47611,2.50869,2.54541,2.59238,2.62556,2.65163,2.65725,2.60749,2.574,2.55458,2.52685,2.51236,2.51691,2.51943,2.53415,2.5721,2.57583,2.59868,2.60675,2.58182,2.56371,2.52158,2.49578,
2.54427,2.53859,2.4965,2.44016,2.40871,2.37445,2.32946,2.30348,2.31253,2.32494,2.33199,2.32142,2.31447,2.30886,2.32544,2.32832,2.3434,2.34198,2.34832,2.34317,2.37267,2.39836,2.4225,2.4555,2.47609,2.5204,2.51297,2.53093,2.56929,2.62805,2.68821,2.73278,2.76391,2.78029,2.74404,2.72015,2.69196,2.67305,2.66296,2.66161,2.67214,2.67194,2.68474,2.70976,2.72545,2.71718,2.67316,2.61989,2.58235,2.55071,
2.67381,2.68272,2.63965,2.58926,2.54504,2.49732,2.45765,2.44449,2.46431,2.46305,2.43077,2.42032,2.41978,2.43005,2.44806,2.44481,2.47797,2.48438,2.50012,2.5079,2.52664,2.55689,2.59167,2.64072,2.66323,2.63929,2.71762,2.74042,2.798,2.83086,2.89357,2.94603,2.97436,2.9709,2.91387,2.90548,2.902,2.8693,2.85391,2.85924,2.8595,2.86008,2.8782,2.87622,2.88366,2.88783,2.87096,2.84,2.77208,2.72009,
2.82388,2.78937,2.75377,2.73141,2.71103,2.68247,2.64351,2.61738,2.62399,2.61134,2.59742,2.5959,2.58401,2.60806,2.59769,2.58438,2.61074,2.63311,2.66179,2.67871,2.69208,2.715,2.74516,2.75341,2.76273,2.79511,2.8362,2.86356,2.90041,2.94663,3.00154,3.07298,3.10528,3.09485,3.04766,3.01414,2.98832,2.97603,2.96688,2.96535,2.9647,2.96626,3.001,3.00521,2.99728,2.98795,2.96889,2.94705,2.88606,2.84722,
2.85625,2.83644,2.82207,2.79534,2.78812,2.78672,2.77688,2.75405,2.74366,2.72595,2.70302,2.67632,2.64991,2.6823,2.70815,2.74158,2.75263,2.7684,2.78659,2.78865,2.78214,2.77698,2.78348,2.7952,2.81039,2.84581,2.89473,2.9139,2.93974,2.98796,3.04297,3.09647,3.10866,3.08288,3.02926,2.97362,2.93526,2.91702,2.91486,2.91415,2.91325,2.93364,2.96986,2.99558,3.00456,3.03143,3.00515,2.97332,2.93251,2.90762,
2.87067,2.84778,2.81865,2.84221,2.86138,2.87372,2.85302,2.84703,2.84452,2.82801,2.82344,2.78881,2.77726,2.79772,2.81951,2.85621,2.85756,2.8681,2.84762,2.81473,2.81658,2.80998,2.77871,2.7769,2.80957,2.87516,2.92068,2.94496,2.95977,3.00046,3.03311,3.04546,3.02988,2.99032,2.94083,2.88202,2.8274,2.83562,2.82342,2.84169,2.84853,2.861,2.89945,2.95427,2.99777,3.0233,3.00407,2.98067,2.98922,2.92563,
2.84048,2.80752,2.81515,2.85904,2.90946,2.93961,2.9745,2.97234,2.94368,2.91848,2.92612,2.90586,2.89005,2.89637,2.91481,2.93011,2.91652,2.90563,2.90363,2.88699,2.84899,2.81169,2.78667,2.73755,2.77677,2.84442,2.92856,2.95527,2.974,2.98793,2.98588,2.96891,2.96939,2.95101,2.89671,2.84855,2.82907,2.82313,2.81685,2.82772,2.83497,2.85202,2.90435,2.93959,2.9747,3.01372,3.00291,2.9803,2.97165,2.94804,
2.80349,2.76677,2.82647,2.87798,2.95177,2.99786,3.02363,3.00972,3.03039,3.02668,2.99222,2.96449,2.94196,2.94427,2.93622,2.96819,2.98517,2.99288,2.97266,2.9271,2.88737,2.79762,2.7647,2.74087,2.74085,2.80406,2.89744,2.95247,2.95403,2.95843,2.95173,2.94231,2.93665,2.9084,2.87242,2.83778,2.7973,2.78678,2.76888,2.7816,2.82373,2.86294,2.9216,2.95139,2.94893,2.97672,2.98452,2.97349,2.95185,2.88877,
2.75632,2.75492,2.82877,2.87966,2.95244,3.02437,3.027,3.09903,3.08096,3.03176,2.99121,2.93453,2.88625,2.87342,2.91593,2.96392,3.01473,3.02369,3.02962,2.97976,2.92049,2.85753,2.8227,2.75443,2.74106,2.77959,2.86585,2.94187,2.93666,2.93143,2.93702,2.92658,2.87709,2.86422,2.81814,2.80541,2.76341,2.73818,2.71322,2.75376,2.79459,2.84218,2.88781,2.92252,2.94945,2.97142,2.96638,2.95906,2.93716,2.85781,
2.6905,2.72004,2.81136,2.87781,2.94278,3.01021,3.05251,3.10837,3.0658,3.02002,3.00277,2.96341,2.92041,2.8949,2.95632,3.01667,3.04679,3.06406,3.04233,2.98553,2.95771,2.90969,2.84649,2.74615,2.72953,2.73606,2.81653,2.87004,2.89745,2.894,2.87327,2.82906,2.78896,2.77039,2.75421,2.73268,2.69544,2.66911,2.64386,2.70658,2.76753,2.81855,2.84279,2.87743,2.92105,2.95263,2.95612,2.93339,2.91868,2.82863,
