1.88854,1.90376,1.90047,1.89482,1.88453,1.88589,1.89681,1.89679,1.91864,1.8842,1.88755,1.88352,1.8863,1.87731,1.87834,1.87649,1.86936,1.9401,1.9099,1.8965,1.88331,1.89206,1.89592,1.89372,1.88709,1.87202,1.90125,1.88397,1.9104,1.88491,1.89177,1.89841,1.89881,1.91885,1.87688,1.87461,1.88247,1.89229,1.88267,1.88104,1.89575,1.87961,1.93842,1.91602,1.90096,1.88735,1.88617,1.90501,1.90406,1.88892,
2.07488,2.05182,2.08476,2.05283,2.02938,2.13308,2.13901,2.1638,2.22855,2.2352,2.28969,2.28972,2.29804,2.29678,2.27854,2.26736,2.22265,2.21567,2.17591,2.1455,2.12864,2.02264,2.05329,2.08294,2.06988,2.07206,2.05168,2.09262,2.06146,2.03835,2.13827,2.14366,2.17222,2.23333,2.23466,2.28047,2.28096,2.2995,2.30512,2.28571,2.28365,2.22895,2.21873,2.17443,2.14736,2.13082,2.01882,2.05749,2.11192,2.0703,
2.05185,2.30852,2.29286,2.32672,2.32652,2.31266,2.31215,2.32851,2.40464,2.38437,2.41896,2.41624,2.35968,2.35171,2.40491,2.41226,2.39045,2.39953,2.34643,2.3159,2.31087,2.33263,2.32644,2.3161,2.29592,2.07637,2.29413,2.30545,2.33924,2.35372,2.33305,2.33433,2.34872,2.41752,2.38484,2.40171,2.40713,2.36196,2.34994,2.41246,2.4099,2.39462,2.38981,2.33571,2.3181,2.30137,2.32278,2.32144,2.29057,2.2835,
2.3309,2.35478,2.34931,2.43482,2.4196,2.41879,2.4037,2.41788,2.51339,2.49056,2.48555,2.47853,2.44274,2.44463,2.46045,2.48379,2.48867,2.51498,2.43793,2.42666,2.4238,2.44654,2.45228,2.35396,2.36536,2.34264,2.39735,2.37182,2.44742,2.43381,2.44047,2.41922,2.4358,2.5182,2.47991,2.47677,2.4572,2.43687,2.43728,2.45741,2.47464,2.4753,2.48361,2.41097,2.40601,2.40656,2.43162,2.44275,2.32797,2.32121,
2.26745,2.2847,2.43903,2.4265,2.48518,2.49849,2.50711,2.53015,2.56999,2.57417,2.5623,2.58272,2.54133,2.56333,2.58032,2.57677,2.58449,2.5778,2.56194,2.55093,2.54482,2.51164,2.45866,2.46945,2.30907,2.28985,2.29814,2.44032,2.43978,2.50078,2.52087,2.52253,2.54802,2.58101,2.56664,2.55237,2.57196,2.54512,2.54772,2.55959,2.55822,2.55874,2.54355,2.52063,2.51477,2.51118,2.49087,2.45316,2.44653,2.29113,
2.2806,2.37979,2.46057,2.54454,2.55854,2.57054,2.6115,2.64312,2.70868,2.69848,2.70114,2.71826,2.67865,2.68563,2.71595,2.6974,2.70866,2.70988,2.66301,2.64121,2.59912,2.58086,2.56559,2.48553,2.39134,2.27916,2.37465,2.46685,2.55337,2.57146,2.5819,2.62869,2.65718,2.71778,2.67743,2.70243,2.73303,2.70854,2.67731,2.70921,2.69891,2.67297,2.66012,2.62029,2.59237,2.5695,2.5554,2.55075,2.4593,2.38533,
2.26392,2.4113,2.54414,2.57275,2.63186,2.65409,2.69696,2.72003,2.74569,2.79312,2.80878,2.80361,2.7514,2.76618,2.7899,2.7939,2.79417,2.77605,2.7383,2.72529,2.68022,2.658,2.60347,2.55167,2.45689,2.27913,2.42687,2.55776,2.59434,2.65401,2.67001,2.716,2.72065,2.75529,2.78822,2.80093,2.79145,2.74336,2.78296,2.8172,2.78164,2.77353,2.7291,2.68282,2.68083,2.6548,2.6261,2.57905,2.54146,2.43589,
2.32983,2.47288,2.62063,2.62052,2.66817,2.6934,2.7601,2.78923,2.83009,2.84605,2.87215,2.81375,2.79971,2.8062,2.78504,2.86389,2.85253,2.82977,2.80937,2.776,2.70452,2.66642,2.61278,2.61229,2.47367,2.35672,2.48097,2.62747,2.64431,2.68443,2.71022,2.77483,2.78328,2.82522,2.84297,2.86258,2.80199,2.80916,2.81309,2.81166,2.8591,2.82258,2.78885,2.74484,2.73427,2.6924,2.64643,2.60511,2.60032,2.43786,
2.34842,2.55904,2.64537,2.65249,2.6753,2.75198,2.82762,2.8639,2.87724,2.90321,2.88749,2.8465,2.80017,2.79994,2.85697,2.87062,2.90366,2.88077,2.86393,2.80815,2.75991,2.67585,2.69217,2.64913,2.56576,2.36241,2.57357,2.6616,2.67334,2.68421,2.7556,2.8341,2.86021,2.87399,2.89076,2.86812,2.83736,2.80484,2.81768,2.84616,2.85961,2.87619,2.8426,2.82477,2.77897,2.74603,2.65294,2.66058,2.63741,2.54738,
2.30993,2.4875,2.62943,2.69507,2.69777,2.78486,2.84053,2.89525,2.90045,2.90338,2.86582,2.84952,2.8026,2.79302,2.83292,2.85388,2.8812,2.87415,2.85932,2.8346,2.75472,2.69373,2.68273,2.63098,2.5139,2.32051,2.50354,2.63674,2.70178,2.71576,2.79284,2.84887,2.88836,2.89645,2.89608,2.8591,2.8262,2.78002,2.78668,2.82796,2.83709,2.87086,2.86925,2.85042,2.82534,2.73668,2.67535,2.69561,2.63158,2.51046,
2.29086,2.49179,2.62919,2.70114,2.69686,2.77962,2.89323,2.91721,2.89575,2.91374,2.85706,2.7987,2.6983,2.81535,2.79684,2.84012,2.87721,2.88315,2.89236,2.86514,2.75728,2.66281,2.66447,2.64406,2.46823,2.30424,2.49235,2.63326,2.71806,2.73965,2.79582,2.90861,2.92446,2.9155,2.90107,2.87899,2.78319,2.68015,2.78948,2.76198,2.83268,2.88407,2.90888,2.92057,2.88814,2.7525,2.67597,2.68375,2.6244,2.46421,
2.29708,2.42095,2.63783,2.68244,2.66156,2.81651,2.868,2.89435,2.85659,2.84408,2.73874,2.66748,2.47003,2.46546,2.67682,2.76124,2.8121,2.84066,2.88333,2.85101,2.73706,2.62143,2.68138,2.67111,2.40605,2.33834,2.4331,2.6016,2.68486,2.69426,2.80721,2.86265,2.91476,2.88363,2.85972,2.72949,2.62858,2.40853,2.39788,2.59138,2.70068,2.7876,2.85409,2.87437,2.85649,2.7536,2.62799,2.66665,2.63008,2.39019,
1.92263,2.35375,2.55379,2.67275,2.68694,2.74651,2.82444,2.87431,2.8636,2.84145,2.73937,2.63184,2.22154,2.22547,2.61347,2.72031,2.81245,2.82172,2.83252,2.76847,2.69093,2.62239,2.6377,2.6004,2.43562,1.94063,2.34342,2.50107,2.68948,2.71497,2.73217,2.82776,2.88467,2.8928,2.84606,2.70805,2.57097,2.17468,2.18206,2.56558,2.68114,2.77427,2.81134,2.84685,2.81557,2.69422,2.63091,2.61835,2.61009,2.41469,
