2.47923,2.44977,2.40303,2.3526,2.309,2.25249,2.19343,2.18636,2.19886,2.23403,2.25846,2.27457,2.30198,2.32712,2.3126,2.27952,2.24449,2.2367,2.22946,2.24864,2.30418,2.3485,2.37376,2.39488,2.43314,2.46112,2.49779,2.51751,2.50696,2.47966,2.4762,2.47107,2.49373,2.51132,2.50292,2.4943,2.49779,2.47392,2.46813,2.48894,2.50649,2.51076,2.50542,2.46631,2.44786,2.46813,2.46868,2.49207,2.50006,2.49216,
2.5038,2.45144,2.42121,2.37383,2.35668,2.3292,2.26815,2.24224,2.25851,2.27011,2.29239,2.29491,2.3136,2.33108,2.29991,2.27043,2.25024,2.25172,2.27576,2.29856,2.33846,2.38025,2.39604,2.45445,2.50726,2.57726,2.57717,2.58063,2.56268,2.56063,2.5695,2.57612,2.59873,2.62722,2.61347,2.61142,2.63066,2.60751,2.59535,2.59808,2.60988,2.60072,2.57234,2.53993,2.50989,2.50058,2.4705,2.46563,2.49696,2.49854,
2.54483,2.55732,2.52059,2.50584,2.47796,2.45356,2.43098,2.42834,2.44896,2.45737,2.46749,2.4578,2.45699,2.47104,2.43348,2.38278,2.35312,2.35006,2.3636,2.39217,2.4415,2.46418,2.50219,2.54928,2.61714,2.62621,2.73257,2.75516,2.76011,2.76295,2.76557,2.77706,2.81253,2.8423,2.81611,2.81635,2.8178,2.80162,2.78002,2.77839,2.76988,2.79183,2.78265,2.74441,2.7185,2.69214,2.66799,2.63721,2.6236,2.6063,
2.70634,2.66693,2.65126,2.64796,2.59395,2.56076,2.56234,2.56504,2.60529,2.62658,2.6288,2.63517,2.63412,2.64247,2.61914,2.58068,2.57198,2.54327,2.50065,2.47464,2.49261,2.5379,2.59852,2.62649,2.67904,2.74746,2.81982,2.83912,2.84195,2.84593,2.8475,2.84411,2.85684,2.90414,2.88668,2.88138,2.88669,2.88325,2.86089,2.83805,2.82987,2.84352,2.84101,2.79618,2.79252,2.78428,2.76998,2.75837,2.73028,2.72313,
2.80894,2.78702,2.74167,2.68998,2.66212,2.69189,2.74438,2.75476,2.74901,2.73488,2.72352,2.71958,2.70813,2.72571,2.71687,2.7118,2.69121,2.68206,2.67487,2.66604,2.61333,2.56006,2.56469,2.64164,2.70365,2.73995,2.80785,2.85258,2.85031,2.85473,2.84432,2.82494,2.83018,2.85591,2.8686,2.88407,2.88551,2.88314,2.87853,2.84185,2.80282,2.81398,2.80115,2.76813,2.76452,2.78108,2.79266,2.81075,2.81537,2.81612,
2.82037,2.80669,2.74834,2.73762,2.78155,2.80807,2.79968,2.82861,2.85214,2.83805,2.83095,2.80616,2.78578,2.80706,2.79394,2.8005,2.78722,2.78786,2.78196,2.75152,2.69718,2.6636,2.64728,2.66058,2.72789,2.76475,2.80824,2.84243,2.83974,2.82798,2.80552,2.79058,2.78765,2.81536,2.8282,2.85189,2.84024,2.85168,2.83563,2.82177,2.8203,2.81605,2.78535,2.76383,2.7401,2.75593,2.77312,2.81712,2.84854,2.85231,
2.81582,2.7865,2.75659,2.80372,2.83896,2.87066,2.92677,2.93284,2.89355,2.84636,2.87945,2.90859,2.90674,2.91337,2.90068,2.89517,2.88314,2.86584,2.81244,2.80933,2.79519,2.71492,2.68045,2.70751,2.74977,2.75752,2.82022,2.83414,2.82535,2.79702,2.78077,2.77068,2.77836,2.81104,2.82754,2.8366,2.81866,2.81854,2.81061,2.80895,2.8151,2.8116,2.78711,2.78433,2.74373,2.73704,2.76966,2.78878,2.85233,2.86184,
2.80158,2.80704,2.82022,2.83381,2.89157,2.92802,2.94979,2.94292,2.98803,2.98532,2.97958,2.97092,2.93801,2.94915,2.92698,2.92634,2.91785,2.92312,2.9299,2.90136,2.83537,2.83121,2.75307,2.77675,2.75103,2.77471,2.82441,2.83778,2.8047,2.77974,2.76024,2.77387,2.78188,2.80931,2.8078,2.81273,2.79878,2.79185,2.79842,2.79465,2.8136,2.80897,2.79102,2.77075,2.74082,2.7421,2.78419,2.78463,2.85138,2.86139,
2.78335,2.80276,2.86557,2.87303,2.93651,2.9409,2.932,3.00037,3.02592,3.01177,2.97663,2.93812,2.90867,2.94908,2.99071,2.99589,2.98601,2.97263,2.96065,2.94325,2.89241,2.89106,2.81892,2.80708,2.7518,2.79405,2.81303,2.80972,2.78857,2.76849,2.76997,2.76811,2.7687,2.77505,2.77261,2.7688,2.76549,2.76342,2.76717,2.77824,2.785,2.77676,2.75637,2.74473,2.74067,2.7378,2.76706,2.77247,2.83847,2.83698,
2.75419,2.76288,2.88283,2.88312,2.96568,2.9554,2.97796,3.0187,3.00378,3.00713,2.98348,2.93687,2.87051,2.87964,2.94703,2.9829,2.97407,2.99221,3.01659,3.00345,2.99392,2.94045,2.86893,2.81038,2.77034,2.77456,2.78299,2.77723,2.78725,2.77597,2.76136,2.74157,2.7279,2.7304,2.72072,2.74303,2.72088,2.7424,2.72128,2.71535,2.71989,2.71173,2.71985,2.70564,2.72537,2.74232,2.76243,2.76112,2.78877,2.79335,
2.73501,2.72044,2.86984,2.84613,2.96286,2.93571,3.02522,2.99619,2.99348,2.95542,2.85621,2.8046,2.71162,2.69745,2.83017,2.95319,2.98918,3.02916,3.05647,3.04677,3.04165,2.96118,2.87023,2.77304,2.70159,2.63028,2.75616,2.77489,2.76969,2.73514,2.71513,2.67935,2.66582,2.69072,2.70213,2.69911,2.66056,2.63346,2.63052,2.64319,2.63827,2.64556,2.66187,2.65259,2.67292,2.70753,2.72701,2.75765,2.74439,2.75686,
2.64772,2.6155,2.77538,2.81297,2.88787,2.84938,2.95181,2.92642,2.92736,2.89119,2.70937,2.62168,2.50737,2.5201,2.71586,2.90268,2.98342,3.02306,3.05014,3.03031,3.01716,2.95124,2.81679,2.60192,2.60469,2.58542,2.74762,2.75768,2.7068,2.65852,2.63243,2.57707,2.60345,2.64016,2.62548,2.58689,2.52824,2.46885,2.52855,2.55649,2.58637,2.58313,2.56988,2.5683,2.58929,2.65187,2.67515,2.70609,2.69111,2.66286,
2.67674,2.60174,2.76322,2.82378,2.87117,2.80527,2.93467,2.90631,2.892,2.85188,2.68884,2.5578,2.46172,2.43732,2.66201,2.86715,2.95357,3.01532,3.02433,2.96012,2.96068,2.86375,2.73645,2.55531,2.55799,2.71199,2.75943,2.68835,2.64983,2.61478,2.58887,2.51268,2.52803,2.57113,2.56097,2.5368,2.47103,2.42572,2.42103,2.51123,2.5088,2.49722,2.50009,2.49867,2.52312,2.61706,2.66323,2.73516,2.73669,2.74939,
2.63876,2.64255,2.76045,2.79572,2.85263,2.87466,2.9921,2.97221,2.94527,2.93799,2.83302,2.73661,2.66014,2.61446,2.78396,2.92881,3.0202,3.07366,3.10669,3.0615,2.99817,2.93375,2.84331,2.73367,2.68246,2.74149,2.79698,2.76831,2.69592,2.63759,2.601,2.53594,2.54492,2.55709,2.55355,2.53917,2.4743,2.459,2.45201,2.48388,2.49688,2.47808,2.48183,2.47707,2.48835,2.60011,2.66021,2.69045,2.70101,2.70186,
2.7306,2.74244,2.84748,2.88989,2.93254,2.96794,3.04066,3.05657,3.03006,3.03382,3.00469,2.98684,2.9266,2.91458,2.98827,3.06179,3.08269,3.11558,3.11171,3.11074,3.01367,3.00097,2.91843,2.83586,2.7493,2.78622,2.79724,2.77162,2.70852,2.64759,2.60871,2.55013,2.55632,2.56757,2.56276,2.5569,2.52684,2.4941,2.49217,2.47875,2.44952,2.44752,2.47471,2.46746,2.48339,2.57469,2.61224,2.65753,2.72359,2.74578,
2.78863,2.83043,2.89059,2.95075,2.98144,2.9752,3.05113,3.0923,3.09317,3.09377,3.12194,3.15194,3.1299,3.11748,3.13079,3.13265,3.13796,3.15705,3.15648,3.14744,3.04409,3.02699,2.94924,2.89058,2.83248,2.80716,2.79977,2.7598,2.71762,2.65189,2.60897,2.56148,2.56949,2.57563,2.57764,2.56712,2.56871,2.56002,2.51616,2.46495,2.43096,2.41912,2.42436,2.43993,2.47858,2.55481,2.59633,2.6567,2.70373,2.74625,
2.81803,2.83418,2.89246,2.93448,2.9884,2.98756,3.02632,3.0982,3.14953,3.17415,3.20304,3.20055,3.15613,3.17383,3.20138,3.18643,3.19492,3.16987,3.16655,3.10979,3.06717,3.03555,2.96623,2.89551,2.85597,2.81482,2.81025,2.75305,2.71126,2.64665,2.61744,2.57483,2.57379,2.5793,2.57248,2.56407,2.54926,2.5292,2.50421,2.47903,2.45306,2.41701,2.41083,2.44662,2.49723,2.54204,2.57244,2.63066,2.69604,2.74902,
2.7436,2.82457,2.86256,2.91238,2.97839,2.99104,2.99025,3.0509,3.12298,3.19911,3.25486,3.24654,3.22502,3.22866,3.21693,3.21597,3.19246,3.17522,3.11681,3.06133,3.0655,3.01515,2.94403,2.92344,2.90775,2.86805,2.79913,2.75477,2.70452,2.66718,2.61846,2.57853,2.55111,2.5512,2.57047,2.5657,2.54367,2.53674,2.52646,2.49191,2.47715,2.43375,2.41849,2.43823,2.47417,2.51553,2.54509,2.62312,2.68661,2.73494,
2.7882,2.84915,2.85888,2.90106,2.95123,2.9696,2.98463,3.03007,3.07731,3.12048,3.19113,3.18866,3.24269,3.2435,3.22493,3.21,3.16404,3.112,3.09576,3.06228,3.0189,2.96467,2.92122,2.92205,2.91574,2.89421,2.81664,2.75933,2.7116,2.67822,2.62045,2.56148,2.53583,2.51894,2.54114,2.54094,2.5388,2.52961,2.50364,2.47941,2.44518,2.40681,2.3891,2.40684,2.44961,2.48818,2.54224,2.60669,2.67404,2.73311,
2.80985,2.87921,2.88391,2.92238,2.96131,2.97844,2.9985,3.04466,3.11614,3.17439,3.20464,3.16839,3.17611,3.17228,3.17261,3.17656,3.14885,3.10334,3.04113,2.99692,2.97367,2.96401,2.94278,2.91232,2.9101,2.86842,2.84011,2.78273,2.72505,2.66229,2.61062,2.57184,2.53163,2.50528,2.51229,2.51219,2.50891,2.5115,2.50366,2.46841,2.41966,2.38646,2.36785,2.38145,2.42071,2.4715,2.50898,2.56957,2.64949,2.73144,
2.7745,2.85526,2.9014,2.89959,2.92836,2.97265,3.01085,3.05086,3.10171,3.12305,3.1082,3.09317,3.08115,3.10335,3.09858,3.10429,3.08604,3.04726,3.00823,2.98622,2.94043,2.93071,2.91892,2.92585,2.93505,2.88593,2.83435,2.78516,2.71343,2.64972,2.60388,2.57275,2.53594,2.52222,2.50443,2.49818,2.52248,2.53543,2.5268,2.49314,2.43509,2.4035,2.39471,2.40616,2.44205,2.46123,2.48084,2.54058,2.63058,2.71211,
2.72351,2.80239,2.85427,2.89615,2.89781,2.9172,2.90705,2.93471,2.96649,2.98496,2.96826,2.97936,2.97659,2.97517,2.99145,2.98069,2.96128,2.92525,2.88775,2.87111,2.90257,2.91881,2.92094,2.9351,2.92192,2.87724,2.80856,2.74483,2.68568,2.62471,2.60407,2.57174,2.55211,2.54231,2.54366,2.54355,2.54213,2.53016,2.53587,2.50896,2.45877,2.42661,2.41031,2.41706,2.44236,2.46294,2.48133,2.51893,2.5843,2.65789,
2.65158,2.73567,2.79422,2.80674,2.8115,2.81507,2.81627,2.84941,2.85075,2.84909,2.84298,2.85036,2.83894,2.84332,2.83455,2.85019,2.83634,2.81029,2.79411,2.79702,2.8381,2.86279,2.8756,2.88527,2.86166,2.77274,2.74737,2.68266,2.61466,2.56883,2.56317,2.55133,2.54904,2.54229,2.54403,2.55307,2.54643,2.55227,2.55005,2.53671,2.50018,2.46659,2.44758,2.4467,2.45804,2.48805,2.48457,2.50492,2.55376,2.6033,
2.65655,2.69084,2.72942,2.7171,2.73294,2.75454,2.78475,2.82999,2.83579,2.82236,2.82577,2.84506,2.85597,2.85095,2.86482,2.86624,2.85448,2.82953,2.80846,2.81199,2.81934,2.81596,2.78356,2.78015,2.74114,2.71325,2.66808,2.61783,2.55175,2.4973,2.48415,2.46619,2.47235,2.46989,2.47828,2.4921,2.50924,2.5184,2.53962,2.52498,2.48934,2.44033,2.42689,2.4315,2.4406,2.46853,2.47674,2.48478,2.53433,2.59156,
2.68129,2.71705,2.74751,2.73089,2.74035,2.75295,2.77994,2.81127,2.82511,2.81789,2.81368,2.82077,2.82751,2.83545,2.84454,2.84812,2.82632,2.81528,2.79079,2.79148,2.79043,2.78688,2.77108,2.74743,2.73379,2.71913,2.67749,2.62799,2.56189,2.51336,2.47097,2.43053,2.42329,2.43206,2.43728,2.45517,2.46958,2.47988,2.50543,2.47962,2.44653,2.40645,2.39,2.39897,2.42598,2.45875,2.49161,2.52126,2.57308,2.63132,
