2.45159,2.49511,2.49278,2.48626,2.46687,2.41627,2.39695,2.40836,2.39155,2.3641,2.3408,2.33567,2.33148,2.36521,2.38395,2.3916,2.42426,2.46007,2.44004,2.43242,2.46079,2.49337,2.52261,2.52715,2.53821,2.51718,2.52451,2.51921,2.5103,2.52695,2.54601,2.57044,2.57793,2.56789,2.50258,2.46186,2.47308,2.46542,2.46094,2.45779,2.43998,2.45465,2.49465,2.51725,2.53809,2.54528,2.49161,2.46618,2.44035,2.43829,
2.52096,2.53415,2.51265,2.46874,2.42788,2.3736,2.32126,2.29749,2.26965,2.22379,2.20644,2.19843,2.2081,2.25507,2.28217,2.28642,2.33342,2.36427,2.36222,2.37809,2.40353,2.44347,2.47263,2.53697,2.57203,2.5847,2.57754,2.56448,2.5462,2.54111,2.5717,2.63048,2.64738,2.61146,2.54734,2.51377,2.54281,2.55163,2.5544,2.53798,2.5174,2.52927,2.56191,2.59439,2.61495,2.59405,2.53945,2.51157,2.49972,2.49763,
2.60222,2.61575,2.5856,2.52802,2.47246,2.41963,2.40524,2.40683,2.42822,2.41093,2.39586,2.39719,2.40679,2.47588,2.5117,2.54101,2.58652,2.60972,2.61909,2.62635,2.63451,2.63544,2.65056,2.66954,2.70048,2.67895,2.74332,2.73595,2.74672,2.73595,2.77719,2.85723,2.87456,2.85707,2.77725,2.73857,2.77197,2.78452,2.80187,2.79265,2.77269,2.79861,2.82834,2.82567,2.83909,2.80417,2.75647,2.71801,2.68325,2.65695,
2.71835,2.70804,2.68801,2.65778,2.61486,2.58713,2.59502,2.6178,2.65092,2.6323,2.59913,2.59644,2.61801,2.67013,2.70651,2.71985,2.75505,2.79268,2.80049,2.79082,2.76229,2.77389,2.808,2.80216,2.81956,2.82997,2.85022,2.84973,2.86163,2.87523,2.8938,2.95733,2.98325,2.97385,2.8908,2.88603,2.92271,2.93672,2.94015,2.91746,2.91579,2.95369,2.98344,2.9775,2.96401,2.9175,2.88432,2.86788,2.79353,2.76458,
2.76117,2.72539,2.68988,2.67517,2.65511,2.6209,2.67634,2.72786,2.74991,2.74165,2.74353,2.73072,2.72895,2.77083,2.78058,2.82527,2.85499,2.88056,2.86734,2.87129,2.85265,2.8337,2.80187,2.80869,2.8588,2.86065,2.8604,2.92263,2.94218,2.96258,2.97405,2.98686,2.99777,2.9981,2.94772,2.92553,2.93774,2.93671,2.93212,2.9305,2.92472,2.94182,2.9748,2.98216,2.9679,2.92285,2.9122,2.88977,2.84146,2.81041,
2.74754,2.67715,2.65236,2.66129,2.66913,2.75319,2.7987,2.79164,2.81784,2.81835,2.81704,2.78617,2.77343,2.82308,2.8312,2.84092,2.87809,2.89837,2.90753,2.90531,2.87311,2.86384,2.82184,2.78321,2.84139,2.86725,2.87666,2.92808,2.95049,2.95741,2.94155,2.94985,2.95444,2.94244,2.91073,2.89939,2.89646,2.92121,2.91036,2.89864,2.89358,2.89873,2.93977,2.94177,2.93314,2.89863,2.91039,2.90041,2.86355,2.85528,
2.68987,2.61239,2.60851,2.65905,2.77524,2.79145,2.82038,2.8412,2.84164,2.8206,2.82474,2.81199,2.8083,2.8664,2.88497,2.90102,2.8886,2.90276,2.91735,2.90891,2.91183,2.89563,2.84541,2.78004,2.81586,2.82472,2.88457,2.89686,2.92771,2.92595,2.89391,2.87715,2.88019,2.86365,2.86483,2.85881,2.84304,2.83734,2.81987,2.85662,2.88289,2.90229,2.9013,2.89069,2.88614,2.88259,2.88175,2.87585,2.88092,2.8317,
2.63547,2.61743,2.61349,2.71773,2.80583,2.81055,2.85015,2.84239,2.84348,2.84447,2.84876,2.83049,2.74795,2.75746,2.75855,2.76716,2.81897,2.90006,2.96067,2.96485,2.9684,2.93387,2.8452,2.78168,2.75787,2.7955,2.82601,2.85041,2.87832,2.87935,2.85393,2.82646,2.79501,2.78477,2.78064,2.78402,2.76253,2.76097,2.78692,2.82572,2.87101,2.89476,2.89384,2.87034,2.86047,2.87785,2.86588,2.83678,2.85544,2.79442,
2.62287,2.64405,2.68036,2.81008,2.84159,2.87355,2.9203,2.94174,2.9401,2.93992,2.90283,2.85776,2.81999,2.79574,2.84808,2.88756,2.93522,2.97153,2.97587,3.01731,3.00517,2.98337,2.90848,2.86787,2.82928,2.82519,2.82802,2.85543,2.88271,2.85996,2.81853,2.79618,2.75159,2.72194,2.71998,2.74619,2.76872,2.78148,2.77698,2.79881,2.83884,2.87003,2.88406,2.84698,2.85047,2.85515,2.85697,2.84659,2.80581,2.76282,
2.67907,2.67753,2.70787,2.85858,2.94048,2.97927,3.04809,3.0464,3.02593,2.9952,2.94925,2.89735,2.86473,2.8484,2.89383,2.94012,3.0094,3.06819,3.09646,3.10026,3.07957,3.04421,2.9809,2.92425,2.84372,2.85374,2.8583,2.88406,2.9064,2.85008,2.79441,2.74825,2.70313,2.64942,2.66351,2.67343,2.70549,2.72966,2.74595,2.76143,2.81636,2.86121,2.90801,2.88843,2.86779,2.85405,2.86235,2.86931,2.83261,2.77774,
2.69997,2.6644,2.75159,2.85975,2.97834,3.05107,3.12072,3.10354,3.07767,3.06335,3.01101,2.89192,2.80887,2.8284,2.91945,2.96696,3.04034,3.10234,3.15366,3.12526,3.10983,3.00161,2.95247,2.88731,2.81723,2.75165,2.8542,2.89117,2.87215,2.81467,2.74002,2.67728,2.60261,2.53237,2.56002,2.57449,2.58656,2.59032,2.64116,2.69398,2.74655,2.80664,2.84458,2.87531,2.87344,2.87022,2.85693,2.89245,2.85821,2.75651,
2.63523,2.56068,2.6608,2.80453,2.92369,3.03075,3.10086,3.09466,3.05979,3.01209,2.90749,2.7387,2.65484,2.66051,2.76216,2.87023,2.9694,3.05466,3.10811,3.06241,3.04951,2.91096,2.85788,2.79822,2.76667,2.62597,2.82947,2.83847,2.81805,2.74187,2.67667,2.60085,2.51893,2.43008,2.44444,2.4617,2.48632,2.44366,2.5105,2.59554,2.69713,2.73905,2.76804,2.8041,2.81123,2.82731,2.79623,2.84854,2.81651,2.67963,
2.54936,2.52699,2.55897,2.75279,2.87936,2.9848,3.0481,3.05495,2.99934,2.93623,2.8017,2.66177,2.56562,2.53282,2.65069,2.83065,2.95316,3.05802,3.11007,3.05758,3.02762,2.91928,2.83388,2.77603,2.72968,2.69863,2.78474,2.78145,2.78016,2.72304,2.59891,2.52472,2.45297,2.3574,2.37105,2.43029,2.47999,2.43831,2.4097,2.52906,2.60957,2.65546,2.69076,2.74762,2.77293,2.80106,2.77276,2.81898,2.79601,2.69303,
2.63627,2.64696,2.73699,2.90522,2.94512,3.03483,3.08985,3.09657,3.07495,3.03166,2.93655,2.76198,2.64582,2.59396,2.74285,2.93085,3.03517,3.13712,3.17889,3.12491,3.11881,3.06216,2.96777,2.84523,2.76453,2.65766,2.77226,2.77569,2.74239,2.67995,2.57399,2.49256,2.42434,2.33693,2.32301,2.3824,2.41467,2.43933,2.43808,2.50968,2.56749,2.62707,2.6715,2.73072,2.7666,2.79453,2.81561,2.83888,2.81172,2.73821,
2.79452,2.83633,2.86395,2.94917,2.98363,3.05194,3.1142,3.13233,3.12919,3.10166,3.03305,2.89438,2.7461,2.7424,2.88942,3.02054,3.14018,3.19683,3.22603,3.15416,3.17188,3.10469,3.03745,2.90411,2.76648,2.73469,2.77838,2.75397,2.71202,2.63039,2.52226,2.47206,2.42054,2.34125,2.30665,2.33551,2.36677,2.41478,2.46132,2.47474,2.51039,2.56073,2.61495,2.6637,2.7311,2.72612,2.76355,2.85785,2.89547,2.88239,
2.84809,2.83338,2.87289,2.94912,2.99694,3.04345,3.11832,3.15019,3.19827,3.17474,3.13748,3.03305,2.94247,2.97604,3.05679,3.15549,3.23319,3.26978,3.28114,3.18987,3.15963,3.06207,3.01678,2.94412,2.82689,2.7642,2.77621,2.74071,2.68412,2.60871,2.52278,2.46166,2.41463,2.34756,2.30921,2.33122,2.35072,2.42585,2.47323,2.48894,2.5066,2.53655,2.58553,2.61704,2.65313,2.67149,2.74938,2.84464,2.88561,2.88164,
2.87562,2.79846,2.84157,2.87804,2.96639,3.01556,3.1129,3.16465,3.23081,3.27143,3.25639,3.19472,3.14864,3.1759,3.23821,3.27664,3.27859,3.30036,3.23887,3.18406,3.11001,3.0379,2.99011,2.96506,2.87003,2.7784,2.79407,2.77352,2.70423,2.63344,2.53975,2.4645,2.41079,2.34003,2.3095,2.30387,2.29066,2.35218,2.42644,2.46823,2.50798,2.5365,2.55617,2.59609,2.63234,2.6626,2.73855,2.81198,2.82231,2.83765,
2.8251,2.82572,2.82471,2.88702,2.98643,3.05131,3.09999,3.17389,3.23158,3.27314,3.27373,3.22981,3.18097,3.19202,3.24715,3.30589,3.34047,3.32627,3.26754,3.22736,3.1499,3.08195,3.00723,2.98949,2.92554,2.87231,2.84077,2.82716,2.73842,2.65936,2.57574,2.48968,2.42723,2.37302,2.35063,2.35525,2.35945,2.40267,2.431,2.45991,2.51306,2.51698,2.54166,2.58497,2.59029,2.66137,2.73658,2.79076,2.84354,2.84694,
2.874,2.92845,2.9267,2.96062,2.99507,3.06991,3.10786,3.13777,3.18668,3.22741,3.23357,3.23216,3.21572,3.22957,3.25607,3.32447,3.37565,3.34563,3.27926,3.25981,3.20106,3.10363,3.04204,3.00228,2.93769,2.90317,2.80708,2.8487,2.76775,2.67787,2.59153,2.51794,2.4577,2.41872,2.39986,2.38922,2.41097,2.43623,2.42463,2.45254,2.47848,2.48736,2.50811,2.5619,2.61814,2.67744,2.74366,2.80884,2.88609,2.89366,
2.93732,2.96847,2.98164,2.95448,3.00619,3.0568,3.10161,3.12945,3.15358,3.16799,3.18143,3.16163,3.16377,3.20071,3.21538,3.26858,3.30174,3.2968,3.29632,3.26095,3.16714,3.09401,3.06345,2.99025,2.93126,2.86493,2.84514,2.80949,2.75369,2.66466,2.60099,2.5413,2.48458,2.44572,2.42823,2.4281,2.42896,2.44642,2.45635,2.47217,2.48613,2.51204,2.55371,2.59808,2.64924,2.71432,2.75562,2.83384,2.90138,2.92302,
2.95822,3.00236,3.0143,2.9986,2.96554,2.97232,3.02849,3.07307,3.1088,3.15517,3.18443,3.17542,3.16587,3.18512,3.20144,3.22411,3.24145,3.23914,3.21198,3.19847,3.13889,3.06253,3.02992,2.99959,2.93923,2.86707,2.85054,2.7735,2.71857,2.65921,2.58032,2.53504,2.48062,2.47726,2.48023,2.47857,2.49192,2.50126,2.53416,2.55008,2.53417,2.55497,2.59336,2.64065,2.70182,2.74896,2.79555,2.84822,2.8735,2.91606,
2.89386,2.93479,2.94413,2.95876,2.94904,2.93915,2.97856,3.00462,3.03918,3.04495,3.04759,3.04497,3.05153,3.06507,3.06666,3.08951,3.09126,3.0957,3.07631,3.06985,3.03756,3.00613,2.97419,2.91955,2.87006,2.84661,2.83436,2.75958,2.68524,2.60574,2.55101,2.49265,2.45919,2.44673,2.4605,2.47713,2.47903,2.4801,2.52649,2.54373,2.54258,2.57606,2.61779,2.64795,2.69861,2.73343,2.76038,2.7949,2.83453,2.86933,
2.77509,2.85418,2.87263,2.86044,2.84437,2.84776,2.85543,2.88223,2.90243,2.92367,2.92312,2.9007,2.89856,2.89081,2.90487,2.92794,2.8968,2.89558,2.91937,2.94124,2.92911,2.84922,2.8103,2.80614,2.78748,2.72402,2.76941,2.73236,2.68405,2.62695,2.56666,2.52188,2.49219,2.46287,2.42652,2.42149,2.37631,2.37492,2.41346,2.47604,2.47232,2.48312,2.51557,2.57622,2.61318,2.65638,2.70367,2.75447,2.77566,2.79667,
2.75849,2.78105,2.82575,2.83374,2.85918,2.8807,2.88192,2.89095,2.87465,2.85908,2.83796,2.84468,2.8354,2.8286,2.83397,2.83423,2.829,2.81011,2.8272,2.85039,2.84736,2.78874,2.76569,2.75569,2.7283,2.71952,2.70181,2.67285,2.63366,2.58372,2.5613,2.55141,2.5498,2.53626,2.51924,2.49965,2.47641,2.4644,2.50162,2.52949,2.53661,2.53353,2.55474,2.6004,2.60886,2.61994,2.64344,2.67966,2.69945,2.70964,
2.74399,2.7787,2.81048,2.83537,2.84862,2.87883,2.89199,2.90869,2.90651,2.89056,2.89507,2.88166,2.87929,2.87691,2.87752,2.88551,2.88228,2.87621,2.88342,2.87924,2.86161,2.8268,2.77659,2.74108,2.7073,2.69992,2.69328,2.67905,2.64457,2.61501,2.5843,2.56806,2.56464,2.55718,2.53264,2.50432,2.48056,2.47757,2.5064,2.53188,2.54916,2.55864,2.56851,2.5945,2.60137,2.60844,2.65506,2.69309,2.70266,2.7112,
