2.48157,2.44318,2.44334,2.45995,2.47479,2.46595,2.3874,2.31535,2.34441,2.31894,2.29152,2.33766,2.40245,2.44523,2.44296,2.40779,2.38217,2.3713,2.31108,2.29229,2.35474,2.37763,2.40794,2.40759,2.38882,2.3539,2.32754,2.31887,2.32173,2.34053,2.35784,2.3589,2.36615,2.39423,2.43635,2.45441,2.41783,2.37643,2.27435,2.28456,2.33442,2.38385,2.44777,2.44638,2.39498,2.39494,2.38627,2.39997,2.39902,2.43462,
2.48188,2.43693,2.42318,2.42382,2.45902,2.49679,2.42335,2.31232,2.34067,2.34238,2.33397,2.35586,2.45525,2.4898,2.50445,2.47414,2.41324,2.38781,2.33604,2.30998,2.33939,2.34093,2.33253,2.35356,2.33903,2.33694,2.27581,2.28623,2.30742,2.34864,2.39302,2.3984,2.41848,2.46579,2.5155,2.53423,2.4732,2.41687,2.33068,2.35031,2.40927,2.45829,2.5015,2.49097,2.45913,2.43834,2.38541,2.37302,2.38122,2.42811,
2.41472,2.50619,2.51058,2.53384,2.55999,2.60119,2.52952,2.43873,2.435,2.43887,2.41696,2.46588,2.52724,2.58629,2.62298,2.60483,2.54113,2.48627,2.41307,2.37896,2.39362,2.42422,2.43377,2.41018,2.39251,2.2463,2.32699,2.36486,2.41753,2.44804,2.43425,2.412,2.41856,2.4691,2.48902,2.48252,2.45005,2.36994,2.3238,2.33656,2.39447,2.4535,2.48039,2.50371,2.51154,2.49954,2.50019,2.46688,2.47595,2.49474,
2.5804,2.56405,2.56443,2.58466,2.60314,2.66537,2.61332,2.53331,2.51823,2.51629,2.50339,2.5766,2.62455,2.6448,2.64799,2.575,2.50786,2.4501,2.41917,2.41677,2.46235,2.48468,2.47074,2.42197,2.42913,2.42357,2.37679,2.40569,2.46249,2.48093,2.44146,2.40222,2.41894,2.50649,2.54064,2.56476,2.53575,2.48727,2.45568,2.44039,2.50919,2.54726,2.54896,2.51026,2.52154,2.54176,2.54674,2.52005,2.50925,2.51202,
2.53026,2.55876,2.60689,2.63665,2.63876,2.70545,2.68514,2.63898,2.58302,2.54034,2.55341,2.63462,2.67207,2.68527,2.68114,2.63418,2.5735,2.52026,2.46977,2.48538,2.50469,2.53955,2.50478,2.46267,2.42832,2.35992,2.37691,2.44673,2.48975,2.50199,2.48851,2.46862,2.5105,2.595,2.63881,2.65141,2.65588,2.61586,2.58086,2.55351,2.61127,2.6471,2.62882,2.58614,2.56564,2.56613,2.55648,2.52937,2.54904,2.54958,
2.52275,2.57499,2.63151,2.62145,2.69132,2.73039,2.69627,2.6656,2.65982,2.63795,2.68607,2.70586,2.718,2.69573,2.6768,2.63265,2.56214,2.54304,2.54067,2.57237,2.59322,2.57614,2.54146,2.47477,2.43602,2.36983,2.40176,2.46352,2.54341,2.55068,2.55029,2.52431,2.54227,2.62759,2.65407,2.67934,2.68906,2.69332,2.68695,2.67738,2.69126,2.69489,2.69018,2.65345,2.62259,2.57778,2.56811,2.54533,2.54304,2.55177,
2.49411,2.56075,2.62485,2.62538,2.64641,2.67753,2.7693,2.7409,2.71711,2.69876,2.76938,2.78838,2.77854,2.76684,2.73142,2.68453,2.63267,2.63433,2.61589,2.63303,2.63128,2.61807,2.56567,2.48986,2.41892,2.31773,2.3967,2.47558,2.5511,2.60146,2.61015,2.59416,2.5926,2.63533,2.6758,2.7048,2.69686,2.69995,2.69565,2.69206,2.69658,2.69301,2.70867,2.67053,2.6412,2.61784,2.55088,2.53509,2.54297,2.54515,
2.51607,2.55033,2.5946,2.62557,2.61199,2.72358,2.76151,2.75053,2.81799,2.81451,2.84336,2.836,2.80552,2.78084,2.73871,2.72621,2.69786,2.70684,2.71062,2.68267,2.66717,2.66229,2.61698,2.52526,2.40559,2.36943,2.37994,2.50052,2.57803,2.64158,2.67244,2.64714,2.61739,2.64297,2.66822,2.68542,2.68418,2.67401,2.69029,2.66883,2.66521,2.65889,2.67862,2.67143,2.63546,2.62714,2.56639,2.52905,2.55083,2.53393,
2.42832,2.55195,2.57324,2.60434,2.58224,2.69652,2.73578,2.83652,2.8484,2.8241,2.76661,2.7593,2.65743,2.56456,2.56439,2.63313,2.68268,2.70941,2.7276,2.72311,2.68467,2.66813,2.64718,2.57473,2.41997,2.37924,2.42106,2.51536,2.61095,2.66573,2.66796,2.6589,2.63893,2.63248,2.63953,2.67509,2.69125,2.66749,2.65958,2.66129,2.64552,2.64016,2.66457,2.651,2.62264,2.59352,2.55648,2.52453,2.55438,2.5292,
2.44825,2.50639,2.52518,2.60221,2.57269,2.69207,2.68571,2.84764,2.83485,2.76617,2.72366,2.58293,2.47219,2.40391,2.41556,2.50603,2.6581,2.72495,2.69552,2.72081,2.68884,2.67872,2.67232,2.6034,2.42256,2.41742,2.46277,2.55216,2.61498,2.66095,2.66639,2.6513,2.62636,2.60846,2.63512,2.65305,2.65705,2.66116,2.6318,2.63648,2.61679,2.62294,2.63499,2.61447,2.60292,2.57327,2.56267,2.53453,2.55433,2.45774,
2.47285,2.54351,2.5332,2.61838,2.61899,2.69043,2.70634,2.80321,2.75877,2.7799,2.68533,2.54216,2.34757,2.22325,2.25514,2.41496,2.63004,2.72367,2.67967,2.69286,2.69583,2.66132,2.66185,2.60798,2.43681,2.41464,2.51642,2.58128,2.62385,2.62941,2.63485,2.61962,2.60158,2.60768,2.65931,2.65111,2.62059,2.6065,2.60747,2.60853,2.59722,2.59812,2.60787,2.59178,2.5716,2.57033,2.54833,2.52722,2.55852,2.4919,
2.54451,2.51889,2.48196,2.62174,2.65915,2.70211,2.72794,2.81171,2.75956,2.83327,2.73618,2.55104,2.37871,2.23985,2.27506,2.46599,2.68897,2.79411,2.71995,2.69142,2.72163,2.66639,2.67429,2.59718,2.45708,2.3682,2.5309,2.57715,2.59773,2.57851,2.6069,2.56932,2.57132,2.59062,2.62768,2.61287,2.57001,2.48161,2.51615,2.55921,2.57859,2.57156,2.54743,2.54654,2.50826,2.55439,2.52125,2.54252,2.53406,2.51451,
2.61998,2.51083,2.4764,2.58164,2.6445,2.73419,2.73951,2.86419,2.83486,2.86595,2.79526,2.59707,2.45805,2.2613,2.30622,2.51811,2.75462,2.86441,2.79178,2.70531,2.74034,2.68936,2.67559,2.56566,2.44796,2.44996,2.51674,2.51644,2.58444,2.5844,2.55093,2.51751,2.50389,2.5377,2.5914,2.58765,2.54022,2.4111,2.27147,2.46144,2.52396,2.53998,2.51685,2.50536,2.47805,2.52136,2.46949,2.51703,2.50667,2.58228,
2.48629,2.51679,2.48497,2.60945,2.6422,2.76089,2.80448,2.86394,2.87277,2.88459,2.90034,2.73457,2.59384,2.4538,2.49151,2.63047,2.81865,2.89369,2.79769,2.73925,2.73149,2.6926,2.68825,2.62991,2.47024,2.46405,2.50464,2.50797,2.52278,2.52616,2.51046,2.48082,2.46493,2.46453,2.5065,2.52302,2.46184,2.34944,2.25005,2.33851,2.46838,2.48834,2.46566,2.45686,2.43361,2.48274,2.4323,2.47792,2.45152,2.50065,
2.47391,2.53153,2.50319,2.61381,2.6648,2.76664,2.76619,2.86192,2.91642,2.90879,2.95093,2.89371,2.8409,2.78985,2.77537,2.84831,2.9465,2.94962,2.85153,2.76698,2.76815,2.69806,2.66057,2.55371,2.39657,2.47098,2.48515,2.49462,2.48038,2.49045,2.46271,2.43853,2.43225,2.43677,2.45159,2.4828,2.45129,2.3483,2.28401,2.36232,2.45048,2.44862,2.42646,2.40603,2.38564,2.41506,2.37148,2.44286,2.48021,2.52708,
2.48647,2.51105,2.56375,2.60095,2.68805,2.74859,2.75341,2.80638,2.9394,2.96026,2.98359,3.03301,3.02241,3.025,3.00842,3.01026,3.01373,2.97205,2.93283,2.79563,2.78601,2.69858,2.64405,2.52742,2.42778,2.47672,2.46243,2.44623,2.45149,2.44697,2.44601,2.42614,2.41648,2.3973,2.38509,2.44822,2.46369,2.42262,2.42103,2.42808,2.42297,2.40187,2.38756,2.3865,2.36748,2.39629,2.36983,2.45028,2.48627,2.51169,
2.52612,2.52894,2.56118,2.59215,2.68789,2.76314,2.8202,2.81399,2.96221,3.01921,3.07922,3.12272,3.13925,3.12656,3.1027,3.06593,3.01664,2.97957,2.92885,2.81219,2.77626,2.70296,2.62227,2.50793,2.42438,2.43138,2.47221,2.43473,2.43467,2.43627,2.42635,2.43011,2.41231,2.39518,2.34084,2.3642,2.3759,2.37011,2.39012,2.38264,2.36778,2.34408,2.37074,2.38741,2.39361,2.38932,2.39505,2.46177,2.47735,2.48163,
2.48234,2.52929,2.54939,2.58929,2.65226,2.75169,2.81245,2.86566,2.89687,3.02746,3.10455,3.10492,3.11021,3.12221,3.0811,3.03596,2.97684,2.93385,2.89781,2.8481,2.76174,2.69722,2.56329,2.48374,2.44984,2.44549,2.46303,2.43619,2.41658,2.42388,2.42189,2.43392,2.40319,2.35921,2.31959,2.30152,2.31365,2.32427,2.33425,2.32827,2.34496,2.34481,2.34668,2.36098,2.37527,2.38402,2.4244,2.446,2.47704,2.47508,
2.48368,2.54339,2.55549,2.58445,2.61434,2.69569,2.70968,2.77976,2.8583,2.96703,3.00093,2.99359,2.98484,2.92774,2.90721,2.90531,2.89899,2.89244,2.89929,2.81706,2.73216,2.65758,2.53421,2.48053,2.43994,2.48889,2.47982,2.42695,2.41932,2.42121,2.43027,2.43125,2.41247,2.38352,2.35342,2.34862,2.3535,2.38359,2.40742,2.41901,2.40656,2.34799,2.31951,2.32603,2.35263,2.39068,2.42391,2.43554,2.47163,2.46489,
2.54952,2.55551,2.53371,2.56343,2.57147,2.61366,2.65366,2.64063,2.69501,2.84409,2.91687,2.85532,2.79162,2.74496,2.74228,2.73266,2.77503,2.7804,2.74311,2.68366,2.65347,2.59285,2.50236,2.45212,2.43633,2.43192,2.49888,2.4095,2.41451,2.43341,2.45154,2.44961,2.41924,2.39134,2.38587,2.39848,2.4146,2.44081,2.44759,2.44751,2.39136,2.33963,2.32427,2.33487,2.34717,2.39427,2.4226,2.4327,2.45471,2.48375,
2.51605,2.55328,2.51494,2.50532,2.56748,2.5541,2.54627,2.6177,2.61326,2.68693,2.73449,2.70366,2.65913,2.57511,2.54961,2.5742,2.61804,2.63546,2.59844,2.57044,2.56329,2.52357,2.45219,2.42205,2.43633,2.43596,2.47688,2.43011,2.42056,2.43195,2.45806,2.46169,2.4273,2.39398,2.37553,2.40508,2.45031,2.47454,2.473,2.4509,2.42274,2.37411,2.33622,2.33238,2.36975,2.40843,2.42471,2.42436,2.46448,2.47125,
2.4716,2.52803,2.48792,2.48097,2.48859,2.55433,2.53202,2.51345,2.52895,2.56545,2.60897,2.59432,2.53163,2.46615,2.43637,2.43639,2.52222,2.5788,2.53361,2.47843,2.49262,2.44797,2.39775,2.36394,2.39382,2.43657,2.46719,2.4397,2.45198,2.4614,2.47317,2.44314,2.40206,2.37039,2.33705,2.37508,2.41502,2.4345,2.46535,2.4589,2.40968,2.38597,2.35972,2.33695,2.37296,2.40185,2.42143,2.44436,2.4549,2.45112,
2.41887,2.4672,2.48034,2.47469,2.4989,2.50747,2.51322,2.53459,2.52215,2.55222,2.56988,2.50588,2.46406,2.3713,2.3418,2.41964,2.48727,2.5518,2.52373,2.46597,2.44689,2.43142,2.40367,2.38614,2.40286,2.42153,2.44021,2.46502,2.48197,2.47917,2.46092,2.4144,2.38651,2.33143,2.32271,2.38676,2.41983,2.45393,2.48332,2.51707,2.47945,2.41924,2.36042,2.33366,2.32926,2.37423,2.41945,2.43968,2.42586,2.43072,
2.41233,2.40454,2.40093,2.37487,2.43068,2.45269,2.47211,2.5057,2.49621,2.50485,2.52366,2.50874,2.43432,2.36096,2.34109,2.38487,2.44506,2.49121,2.49678,2.46319,2.44892,2.42635,2.37868,2.37676,2.39776,2.41868,2.41072,2.44261,2.4598,2.45831,2.44635,2.39802,2.35135,2.28848,2.28511,2.30922,2.36002,2.43202,2.46864,2.49133,2.44977,2.39441,2.34411,2.32892,2.31308,2.33508,2.35742,2.40137,2.39326,2.38493,
2.44439,2.43072,2.43888,2.4199,2.43419,2.45167,2.45969,2.48907,2.49615,2.51821,2.54184,2.49847,2.41598,2.36222,2.37671,2.43327,2.49532,2.52135,2.52662,2.50737,2.49439,2.46767,2.44838,2.46034,2.46801,2.50304,2.46023,2.47448,2.4916,2.48105,2.45004,2.38074,2.31493,2.28971,2.28793,2.29412,2.33881,2.41551,2.46136,2.4671,2.42713,2.37987,2.33649,2.30555,2.29727,2.31427,2.36018,2.42691,2.42055,2.41797,
