2.57981,2.57604,2.55,2.51777,2.49426,2.44736,2.3932,2.36423,2.35972,2.36775,2.41029,2.43933,2.47215,2.48511,2.45937,2.41799,2.37041,2.3662,2.37292,2.41515,2.45916,2.47673,2.50286,2.51146,2.52159,2.51087,2.5182,2.50963,2.4655,2.46588,2.47374,2.51708,2.544,2.55378,2.54751,2.54564,2.53088,2.52065,2.51226,2.53941,2.53683,2.54199,2.56304,2.53435,2.49802,2.48105,2.47696,2.50799,2.52104,2.5444,
2.5656,2.53261,2.50696,2.46672,2.46149,2.43212,2.36548,2.32257,2.3123,2.33254,2.37058,2.40433,2.41787,2.42227,2.39793,2.36355,2.32568,2.32425,2.34534,2.38266,2.44121,2.44817,2.44694,2.47664,2.49441,2.51689,2.5006,2.49279,2.46652,2.49063,2.53433,2.60587,2.64075,2.64337,2.62832,2.63682,2.61685,2.62155,2.62839,2.62919,2.63104,2.63784,2.65196,2.64298,2.58495,2.53131,2.50221,2.50319,2.51852,2.53302,
2.56995,2.59205,2.56799,2.56417,2.55427,2.50838,2.46705,2.45808,2.46905,2.49657,2.50963,2.53479,2.51995,2.51634,2.51079,2.47725,2.45636,2.42801,2.41903,2.45785,2.52912,2.54632,2.53797,2.53998,2.55678,2.50304,2.58566,2.57136,2.56198,2.60056,2.66207,2.73354,2.78172,2.80095,2.78359,2.78882,2.77938,2.77356,2.76088,2.74443,2.75167,2.77431,2.79961,2.78487,2.71826,2.66632,2.63441,2.61489,2.60277,2.61306,
2.68526,2.65943,2.65159,2.64483,2.61411,2.59064,2.58562,2.5772,2.61764,2.64075,2.66989,2.71669,2.7326,2.7184,2.70569,2.64811,2.63084,2.59672,2.55763,2.57951,2.6135,2.63577,2.62294,2.57679,2.60039,2.66069,2.67025,2.65851,2.6656,2.72192,2.7733,2.81627,2.85558,2.87728,2.84834,2.81923,2.79733,2.79257,2.78684,2.77787,2.77782,2.80348,2.83312,2.81239,2.8126,2.79476,2.75608,2.70744,2.66714,2.68414,
2.67873,2.65016,2.65695,2.66967,2.69388,2.7008,2.66743,2.65421,2.66522,2.67528,2.71727,2.74646,2.76413,2.75821,2.74196,2.72463,2.68532,2.65582,2.62396,2.66608,2.70286,2.68974,2.67246,2.6355,2.65083,2.68745,2.73309,2.73419,2.74219,2.79054,2.81924,2.84838,2.85023,2.8691,2.85332,2.83273,2.82763,2.82993,2.83959,2.832,2.80963,2.81133,2.83469,2.82684,2.82429,2.82213,2.79443,2.75064,2.72247,2.71791,
2.68865,2.65638,2.70194,2.73784,2.74711,2.73424,2.68867,2.66489,2.68976,2.71969,2.76021,2.77731,2.81044,2.82409,2.81325,2.7907,2.74022,2.70943,2.67504,2.67216,2.70808,2.73401,2.69731,2.65169,2.6757,2.71317,2.77418,2.78266,2.77465,2.79004,2.8186,2.82569,2.84112,2.85814,2.86185,2.87963,2.90747,2.92176,2.9237,2.90547,2.87865,2.86609,2.84589,2.82091,2.82003,2.8115,2.79488,2.77015,2.74546,2.74031,
2.63785,2.71031,2.75252,2.75379,2.75771,2.72468,2.73925,2.77284,2.78561,2.81927,2.88377,2.90008,2.90242,2.91493,2.9015,2.87844,2.81099,2.75651,2.74088,2.72523,2.72191,2.74863,2.74347,2.67098,2.66035,2.67465,2.77753,2.80355,2.78886,2.79687,2.81674,2.81895,2.86281,2.91002,2.90797,2.91703,2.92476,2.93145,2.91775,2.91167,2.9037,2.90408,2.8819,2.84792,2.8469,2.82528,2.79683,2.76247,2.74065,2.71898,
2.59509,2.70396,2.74246,2.7755,2.76579,2.80294,2.82825,2.83105,2.86756,2.89274,2.89977,2.89317,2.90508,2.91882,2.90883,2.9106,2.89477,2.84568,2.82215,2.80494,2.76521,2.74209,2.71982,2.66155,2.62327,2.67201,2.75619,2.80256,2.79565,2.78771,2.79661,2.84538,2.89889,2.9211,2.90556,2.91415,2.90579,2.89197,2.88238,2.86799,2.87658,2.89007,2.88457,2.85468,2.85648,2.84958,2.79185,2.76124,2.73697,2.68088,
2.54621,2.65571,2.71218,2.77463,2.77717,2.85236,2.88113,2.93191,2.97386,2.97063,2.96993,2.93799,2.87955,2.8627,2.92434,2.94368,2.94777,2.92046,2.89865,2.86398,2.80595,2.73672,2.70723,2.64711,2.63139,2.63217,2.73947,2.79583,2.7934,2.7526,2.80434,2.85057,2.88447,2.89739,2.87206,2.87447,2.84284,2.80969,2.78675,2.80446,2.85086,2.86612,2.86669,2.84042,2.85039,2.84477,2.77523,2.73599,2.73092,2.68503,
2.56,2.62065,2.66657,2.73462,2.80115,2.86532,2.90466,2.98559,2.98,2.93723,2.89443,2.83751,2.77706,2.75478,2.83574,2.89581,2.93317,2.96751,2.94567,2.89581,2.80686,2.7511,2.70376,2.65588,2.61365,2.60891,2.72413,2.7753,2.77914,2.73302,2.79089,2.82756,2.85407,2.85274,2.82863,2.81074,2.76763,2.72172,2.68625,2.69418,2.78874,2.82846,2.82747,2.81102,2.81732,2.79717,2.76043,2.72699,2.73324,2.66676,
