2.4757,2.45032,2.42963,2.38368,2.3582,2.30858,2.26835,2.27657,2.25762,2.25576,2.28597,2.29654,2.32218,2.33369,2.32057,2.2988,2.26386,2.24614,2.2281,2.24533,2.29098,2.3028,2.32004,2.35412,2.3897,2.46561,2.49114,2.50133,2.50968,2.50253,2.51033,2.51588,2.55235,2.5456,2.52622,2.50505,2.4738,2.48868,2.49884,2.51731,2.51608,2.5287,2.54602,2.53522,2.53299,2.52217,2.49931,2.51703,2.49016,2.47033,
2.47326,2.44808,2.41416,2.35628,2.36961,2.33715,2.29349,2.27878,2.26262,2.2627,2.28737,2.2982,2.31095,2.32305,2.32453,2.27372,2.23913,2.2126,2.20575,2.21811,2.25902,2.2902,2.30445,2.35993,2.4222,2.52077,2.52742,2.55494,2.56401,2.57335,2.58089,2.59084,2.63109,2.64846,2.64181,2.64107,2.62869,2.63334,2.65312,2.65179,2.6518,2.65847,2.64361,2.61726,2.58465,2.53468,2.48102,2.47581,2.4599,2.44894,
2.4982,2.51561,2.51927,2.51388,2.52744,2.49964,2.47458,2.48557,2.48551,2.47237,2.45378,2.44906,2.46104,2.47811,2.45945,2.40821,2.35272,2.2927,2.27829,2.26996,2.29598,2.35574,2.42939,2.44325,2.52658,2.54444,2.65404,2.69966,2.71649,2.714,2.72634,2.73629,2.7754,2.7857,2.77647,2.78731,2.78335,2.79362,2.80217,2.80642,2.80447,2.81331,2.81826,2.77352,2.72457,2.68058,2.61511,2.60641,2.58458,2.55565,
2.64102,2.60199,2.59828,2.60348,2.60681,2.6035,2.61484,2.63618,2.64309,2.6297,2.59976,2.59606,2.58868,2.58096,2.53597,2.46718,2.46131,2.44055,2.42766,2.43921,2.45281,2.49585,2.49903,2.5116,2.60588,2.70581,2.74492,2.75973,2.7806,2.77223,2.78068,2.7925,2.82637,2.83614,2.81903,2.80763,2.81156,2.81514,2.82556,2.82867,2.83714,2.84293,2.84998,2.80358,2.77947,2.75289,2.71023,2.69523,2.69511,2.65811,
2.64782,2.63206,2.63534,2.67518,2.71951,2.71987,2.73829,2.75771,2.76664,2.75816,2.74765,2.73478,2.71304,2.71445,2.68048,2.64506,2.5961,2.56154,2.54413,2.52223,2.56187,2.61329,2.59926,2.60408,2.67053,2.73904,2.77349,2.79037,2.79369,2.7773,2.78169,2.79026,2.80157,2.81603,2.814,2.78909,2.77806,2.78517,2.8035,2.81597,2.82707,2.84619,2.83739,2.79527,2.78331,2.76867,2.74277,2.72804,2.73281,2.69309,
2.67324,2.67018,2.70823,2.75441,2.80681,2.82782,2.83348,2.84658,2.82992,2.83652,2.84824,2.85179,2.83137,2.82983,2.77835,2.74754,2.71868,2.68487,2.66605,2.6485,2.64332,2.64594,2.65075,2.64262,2.72677,2.77538,2.81013,2.81605,2.81368,2.79079,2.80044,2.77656,2.79499,2.79631,2.77804,2.75145,2.72849,2.73753,2.7352,2.7563,2.76637,2.77519,2.78106,2.76043,2.74282,2.75939,2.73735,2.73796,2.75197,2.72492,
2.71371,2.70972,2.76779,2.81819,2.87345,2.88687,2.89807,2.90809,2.92199,2.93739,2.93257,2.92062,2.86749,2.82123,2.80374,2.82685,2.79861,2.77125,2.7339,2.71287,2.74326,2.71928,2.68308,2.68274,2.74871,2.77523,2.83635,2.84015,2.82319,2.82806,2.82986,2.81625,2.81044,2.77999,2.76531,2.76048,2.76653,2.78647,2.79236,2.78063,2.7614,2.75427,2.74659,2.70748,2.7117,2.72752,2.73946,2.72776,2.74074,2.74953,
2.75101,2.74301,2.80258,2.86788,2.92633,2.93954,2.94107,2.94902,2.98582,3.00599,2.9783,2.94168,2.91718,2.90389,2.87207,2.90249,2.89746,2.85506,2.83255,2.8129,2.79203,2.77844,2.71754,2.70857,2.75755,2.7831,2.82502,2.85924,2.86515,2.87563,2.88093,2.85398,2.78906,2.75865,2.73934,2.76602,2.77119,2.79683,2.82344,2.81439,2.79715,2.77268,2.75496,2.70437,2.71072,2.72326,2.72396,2.72726,2.75321,2.78963,
2.76223,2.80857,2.84027,2.88918,2.94857,2.96443,2.98038,3.00663,3.04718,3.05932,3.02226,2.94435,2.84056,2.81788,2.85795,2.91677,2.95187,2.94382,2.91541,2.88132,2.85804,2.83062,2.7571,2.73054,2.74813,2.76188,2.80418,2.85209,2.87404,2.86976,2.85547,2.80764,2.76166,2.74633,2.74528,2.77034,2.77147,2.75169,2.75442,2.76463,2.77527,2.75777,2.74054,2.70334,2.7131,2.71964,2.74412,2.72793,2.78044,2.8129,
2.77909,2.83283,2.88424,2.91557,2.96518,2.99759,3.00957,3.08747,3.10738,3.04794,3.00827,2.89466,2.76154,2.64637,2.76447,2.87522,2.95794,2.98928,2.98592,2.9548,2.90072,2.86298,2.79361,2.73685,2.70113,2.68972,2.76315,2.83598,2.85733,2.81385,2.78923,2.72653,2.69246,2.70178,2.69348,2.70975,2.71295,2.71816,2.69507,2.69626,2.72785,2.72049,2.726,2.68272,2.69092,2.69881,2.71618,2.75279,2.77448,2.79825,
2.76445,2.80331,2.88522,2.94178,2.98258,3.02058,3.05504,3.10883,3.10623,2.99829,2.89018,2.81906,2.56314,2.40782,2.64372,2.88452,2.98462,3.03006,3.02239,2.99996,2.93437,2.89382,2.78042,2.71107,2.66245,2.58021,2.75589,2.80618,2.78857,2.74458,2.70528,2.6216,2.58805,2.61915,2.6147,2.64306,2.64208,2.62762,2.60401,2.63276,2.65059,2.63433,2.64678,2.62074,2.62468,2.65624,2.67795,2.73886,2.78182,2.77666,
2.75077,2.74344,2.82434,2.93667,2.94448,2.98608,3.03709,3.06564,3.0575,2.97032,2.79198,2.61088,2.42399,2.20464,2.47762,2.80757,2.93516,2.99125,2.99809,2.97881,2.90689,2.87281,2.74643,2.65013,2.61941,2.49718,2.71842,2.75441,2.72223,2.64796,2.58441,2.50661,2.50537,2.48928,2.49609,2.51214,2.52079,2.49009,2.52182,2.54951,2.58359,2.57073,2.5528,2.53801,2.52564,2.59105,2.61318,2.69294,2.73535,2.72371,
2.76785,2.73176,2.8253,2.93412,2.96776,2.97699,3.02924,3.07221,3.04987,2.94863,2.74022,2.5422,2.32475,2.2188,2.49877,2.79916,2.90056,2.96146,2.9788,2.94108,2.8905,2.85827,2.7473,2.66395,2.60641,2.64375,2.72259,2.66624,2.65714,2.59741,2.47462,2.38515,2.41069,2.3751,2.36979,2.39244,2.40272,2.37774,2.35907,2.49278,2.52966,2.49271,2.48007,2.46142,2.44243,2.51821,2.57656,2.66175,2.72182,2.73514,
