2.60022,2.63279,2.63487,2.62451,2.59964,2.53993,2.49041,2.48695,2.50573,2.52975,2.52285,2.51866,2.52953,2.54825,2.55292,2.53311,2.50825,2.51439,2.51561,2.55915,2.59826,2.64292,2.66012,2.63918,2.62505,2.59064,2.59133,2.59587,2.58814,2.63484,2.70712,2.73884,2.74268,2.74403,2.70062,2.65952,2.62439,2.58505,2.57019,2.5614,2.61159,2.65043,2.72708,2.71395,2.67872,2.6679,2.64723,2.64788,2.60081,2.59491,
2.64772,2.64308,2.65909,2.61881,2.60083,2.55946,2.50442,2.47071,2.48317,2.49431,2.49262,2.46974,2.48986,2.5101,2.53298,2.51671,2.50481,2.52272,2.54187,2.57921,2.6194,2.66571,2.67734,2.69257,2.6858,2.67374,2.65494,2.63912,2.64858,2.70895,2.7762,2.80112,2.8113,2.81936,2.78131,2.73424,2.69595,2.63992,2.61951,2.61548,2.65978,2.67332,2.73243,2.72549,2.69696,2.68673,2.66056,2.64917,2.61515,2.59855,
2.7295,2.77765,2.78273,2.7604,2.71216,2.68269,2.65294,2.63216,2.63654,2.63903,2.61774,2.59144,2.60475,2.6464,2.65742,2.62751,2.62206,2.63761,2.65233,2.68002,2.70866,2.75882,2.77856,2.77438,2.77801,2.72019,2.77537,2.79205,2.80972,2.84547,2.89059,2.9412,2.96499,2.98542,2.97594,2.93254,2.88033,2.8188,2.78617,2.78963,2.79715,2.82205,2.87762,2.87218,2.8646,2.85823,2.85931,2.83569,2.79383,2.76303,
2.89695,2.90458,2.89618,2.86852,2.80422,2.76454,2.74528,2.73836,2.75063,2.74625,2.73806,2.72457,2.7402,2.78327,2.77552,2.75845,2.76814,2.76822,2.75204,2.73572,2.73448,2.79047,2.84231,2.83363,2.8251,2.84604,2.8592,2.89866,2.94093,2.96899,2.9961,3.01362,3.02674,3.06752,3.05763,3.00828,2.95743,2.89572,2.88642,2.87699,2.88043,2.8953,2.95295,2.95354,2.95382,2.95422,2.94624,2.91445,2.87777,2.87267,
2.91636,2.9518,2.91846,2.87356,2.86336,2.84082,2.84832,2.8364,2.81509,2.80895,2.78818,2.76804,2.76633,2.80782,2.83639,2.85468,2.85068,2.85135,2.80794,2.79037,2.77545,2.78291,2.8054,2.83323,2.83121,2.84216,2.90299,2.9694,2.97986,2.98484,2.98578,2.97885,3.0113,3.02061,3.01338,2.97704,2.94446,2.933,2.92674,2.91617,2.90925,2.93325,2.964,2.97123,2.98662,3.00697,2.9706,2.94364,2.9069,2.89264,
2.93741,2.94763,2.89998,2.90295,2.86406,2.91433,2.96327,2.93204,2.90538,2.87443,2.85035,2.83612,2.82952,2.86191,2.8813,2.89361,2.88021,2.86318,2.83786,2.81115,2.79542,2.77577,2.76988,2.76571,2.81057,2.85113,2.92067,2.97812,2.96122,2.9451,2.94742,2.94518,2.96992,2.96886,2.99404,3.00222,3.00259,3.00346,2.97254,2.95237,2.93404,2.94737,2.96998,2.96114,2.96823,3.00365,2.99904,2.98041,2.92335,2.88601,
2.89192,2.88088,2.90647,2.86933,2.92371,2.99223,2.98515,2.98274,2.9658,2.93773,2.91502,2.88874,2.87161,2.89265,2.92702,2.94197,2.93509,2.90618,2.84698,2.79195,2.7854,2.78852,2.733,2.76707,2.76569,2.77052,2.85083,2.90577,2.9133,2.90742,2.90894,2.92385,2.96265,2.9998,3.01302,3.00194,2.99305,2.99104,2.97475,2.96886,2.97711,2.97731,2.98049,2.94802,2.94751,2.96721,2.99808,2.94857,2.92939,2.88549,
2.84647,2.85539,2.90127,2.89898,2.98318,2.98155,3.05752,3.04327,3.00551,2.96908,2.94267,2.88665,2.85553,2.88972,2.94741,2.96421,2.95001,2.902,2.88031,2.86009,2.81456,2.80861,2.71075,2.74624,2.752,2.75451,2.80351,2.85284,2.86726,2.89053,2.89384,2.93892,2.9659,2.9749,2.98313,2.98016,2.965,2.95086,2.94556,2.93102,2.92063,2.92976,2.93728,2.93236,2.9442,2.94878,2.95328,2.89304,2.8654,2.86303,
2.81223,2.85576,2.90427,3.01022,3.03642,3.08312,3.06666,3.05386,3.07497,3.04889,3.00614,2.92407,2.86277,2.88827,2.93263,2.94651,2.95858,2.97463,2.9605,2.94378,2.90434,2.83349,2.78291,2.74178,2.74388,2.75615,2.76044,2.82081,2.86361,2.86836,2.89444,2.91828,2.94313,2.92955,2.91586,2.93028,2.92928,2.92128,2.87782,2.85539,2.85142,2.86253,2.87725,2.87816,2.89909,2.92061,2.93301,2.88417,2.83928,2.84285,
2.82991,2.88152,2.95602,3.08807,3.08551,3.16467,3.09301,3.1008,3.08809,3.03511,2.99287,2.89884,2.81174,2.80692,2.8733,2.93359,2.96477,3.01341,3.0336,3.0142,2.9991,2.91863,2.89709,2.81512,2.76946,2.7577,2.77869,2.82209,2.86805,2.87176,2.87566,2.87326,2.87935,2.84911,2.86883,2.88964,2.87954,2.86438,2.80963,2.76671,2.76087,2.79368,2.82231,2.83141,2.87439,2.90329,2.89515,2.90631,2.88293,2.82539,
