2.2924,2.28877,2.30926,2.30935,2.29685,2.24223,2.1881,2.20899,2.24549,2.24828,2.26459,2.24949,2.22798,2.21237,2.22145,2.22174,2.20521,2.21595,2.18871,2.21297,2.28707,2.31628,2.32449,2.30954,2.28011,2.26968,2.28344,2.30714,2.31441,2.28568,2.28386,2.28606,2.33254,2.36095,2.3485,2.3252,2.29808,2.27354,2.27528,2.30373,2.35144,2.37646,2.36777,2.32694,2.31328,2.32238,2.32408,2.3306,2.31442,2.2914,
2.30783,2.26812,2.27704,2.2701,2.29264,2.26789,2.22258,2.23914,2.2739,2.29512,2.30163,2.2864,2.27154,2.2472,2.23848,2.25495,2.23806,2.23752,2.2344,2.26019,2.34078,2.36439,2.36414,2.35814,2.3297,2.35458,2.34119,2.34608,2.30839,2.32178,2.34221,2.35489,2.41084,2.44932,2.45444,2.45667,2.44386,2.40943,2.43216,2.44166,2.4784,2.49651,2.46722,2.42923,2.40619,2.3937,2.3604,2.342,2.33139,2.30614,
2.34547,2.35922,2.38645,2.44548,2.48225,2.44918,2.40552,2.43249,2.44362,2.44991,2.42546,2.40798,2.36956,2.35313,2.3423,2.33699,2.34255,2.33033,2.32796,2.3574,2.43291,2.48559,2.49979,2.46854,2.47341,2.42275,2.51451,2.53178,2.53433,2.51865,2.55918,2.58496,2.6451,2.69006,2.70391,2.71288,2.71999,2.71984,2.70212,2.71183,2.73261,2.7297,2.70606,2.65102,2.60073,2.56519,2.52428,2.47975,2.45691,2.41785,
2.50671,2.51478,2.57064,2.61625,2.59225,2.56055,2.53961,2.56048,2.60279,2.61181,2.58753,2.56211,2.53248,2.51803,2.50853,2.50894,2.52314,2.50147,2.44976,2.45439,2.50336,2.56688,2.5954,2.55409,2.56152,2.62205,2.66186,2.6912,2.7078,2.69421,2.6626,2.70451,2.72679,2.78638,2.78331,2.79968,2.81999,2.84575,2.81302,2.7996,2.80141,2.80573,2.80629,2.77562,2.7428,2.70768,2.66542,2.62554,2.56352,2.52585,
2.5705,2.58964,2.6408,2.68951,2.69188,2.6306,2.596,2.62257,2.63887,2.62793,2.59106,2.54297,2.49165,2.47534,2.48062,2.52077,2.56276,2.57595,2.5491,2.54543,2.56362,2.59801,2.61263,2.58906,2.57582,2.63157,2.71166,2.76504,2.7868,2.78002,2.69863,2.7436,2.77076,2.83274,2.85385,2.89729,2.93395,2.93072,2.89511,2.82583,2.73958,2.77805,2.77713,2.7778,2.75558,2.76058,2.73233,2.69527,2.64677,2.59213,
2.60801,2.62525,2.68744,2.71938,2.70599,2.68852,2.65773,2.65222,2.64323,2.62854,2.61843,2.61887,2.61538,2.6285,2.65335,2.71525,2.72587,2.73587,2.70281,2.67846,2.6591,2.64528,2.63308,2.56319,2.57063,2.64563,2.74706,2.80307,2.84195,2.82044,2.7777,2.79862,2.83282,2.86248,2.86535,2.89387,2.9022,2.89232,2.86418,2.81588,2.77507,2.76861,2.8052,2.78461,2.75323,2.74795,2.74247,2.7311,2.69042,2.65315,
2.60596,2.63932,2.6948,2.72292,2.75024,2.72261,2.73634,2.73362,2.73825,2.77955,2.78606,2.77058,2.74387,2.75713,2.76766,2.79428,2.79908,2.79914,2.76926,2.76333,2.75615,2.72254,2.6642,2.5674,2.54568,2.61257,2.75157,2.83423,2.84992,2.86865,2.82256,2.78732,2.81696,2.82334,2.82557,2.86842,2.88088,2.88139,2.88252,2.82768,2.78319,2.78157,2.77942,2.78611,2.76271,2.7744,2.76049,2.7327,2.72747,2.69119,
2.61155,2.62129,2.65975,2.73439,2.80875,2.85182,2.81997,2.76563,2.79945,2.86293,2.83545,2.80638,2.77846,2.78014,2.78609,2.81828,2.82717,2.80579,2.79562,2.82288,2.80953,2.77274,2.66493,2.56038,2.5038,2.59138,2.71552,2.82925,2.83919,2.84925,2.82104,2.78417,2.81199,2.80213,2.81122,2.85732,2.85464,2.87858,2.87214,2.84147,2.79991,2.79379,2.76958,2.76456,2.78399,2.7803,2.77771,2.72835,2.74564,2.68128,
2.57302,2.60135,2.62263,2.77787,2.86198,2.91282,2.86041,2.86832,2.88107,2.89675,2.86897,2.85523,2.80222,2.77936,2.79176,2.83811,2.85454,2.87634,2.81857,2.84229,2.85911,2.81147,2.69289,2.53154,2.50142,2.55597,2.69786,2.78717,2.82279,2.83186,2.81336,2.77364,2.79827,2.80227,2.79883,2.82365,2.83582,2.85293,2.83472,2.81107,2.7957,2.77064,2.77794,2.74679,2.77163,2.77881,2.77164,2.71885,2.7337,2.66945,
2.52232,2.57444,2.58661,2.79519,2.8828,2.91535,2.88362,2.87932,2.88194,2.90054,2.88222,2.81827,2.73035,2.67568,2.73053,2.79698,2.82563,2.83905,2.84357,2.7997,2.85236,2.82787,2.68526,2.514,2.45777,2.48705,2.64919,2.76785,2.81028,2.82068,2.76841,2.75858,2.80265,2.7992,2.77389,2.76806,2.78168,2.79258,2.73011,2.69528,2.71818,2.73817,2.76224,2.7429,2.76696,2.76894,2.74917,2.70451,2.73291,2.65016,
