2.28703,2.26519,2.21988,2.18001,2.15933,2.14366,2.115,2.10181,2.10501,2.10036,2.10174,2.12548,2.12433,2.12526,2.11085,2.11927,2.14277,2.16672,2.16967,2.15912,2.19387,2.20958,2.2457,2.28405,2.3236,2.31053,2.33569,2.35107,2.34152,2.3533,2.3737,2.38245,2.40021,2.40649,2.38268,2.39784,2.3906,2.3806,2.36902,2.34563,2.3118,2.27712,2.29707,2.30913,2.32092,2.32075,2.31944,2.32033,2.29986,2.30143,
2.29869,2.27329,2.22703,2.18279,2.19882,2.20816,2.17585,2.14939,2.14293,2.13744,2.15213,2.15352,2.15748,2.16856,2.15943,2.15473,2.16493,2.18449,2.19782,2.2248,2.26686,2.28463,2.31552,2.39039,2.42917,2.45539,2.44723,2.45781,2.44556,2.45853,2.4767,2.48949,2.50945,2.52008,2.49842,2.50145,2.48224,2.4645,2.43119,2.41274,2.37425,2.32503,2.31417,2.322,2.31959,2.3023,2.26919,2.24221,2.25808,2.2727,
2.3966,2.40929,2.37755,2.33187,2.29138,2.29193,2.27775,2.27496,2.2802,2.28786,2.27892,2.26437,2.26936,2.28978,2.29278,2.29556,2.29458,2.31144,2.31952,2.35606,2.39008,2.40917,2.45537,2.5083,2.5511,2.51724,2.61795,2.64509,2.65636,2.66759,2.70222,2.72595,2.74825,2.7571,2.72687,2.72485,2.72426,2.70847,2.67239,2.66949,2.63198,2.60157,2.59611,2.60119,2.60507,2.58895,2.53159,2.4748,2.42814,2.43324,
2.65616,2.59529,2.54521,2.4802,2.43131,2.4344,2.45236,2.47894,2.49476,2.4781,2.44199,2.43639,2.44039,2.4889,2.51447,2.50738,2.53328,2.52539,2.51068,2.49976,2.5125,2.51933,2.5478,2.58419,2.62623,2.68726,2.72592,2.75102,2.76034,2.778,2.80593,2.84144,2.85434,2.8356,2.78363,2.76889,2.75945,2.74814,2.72767,2.71915,2.70525,2.70381,2.71627,2.7271,2.73593,2.7465,2.74896,2.70117,2.63798,2.62634,
2.71176,2.6667,2.61509,2.57128,2.55367,2.55591,2.57347,2.57785,2.57485,2.61361,2.62916,2.62698,2.62396,2.64734,2.65693,2.67673,2.69129,2.70266,2.69515,2.67281,2.64714,2.62829,2.63951,2.65104,2.63561,2.66087,2.72927,2.78129,2.79671,2.81072,2.8396,2.8931,2.92751,2.88357,2.85254,2.8283,2.80819,2.78882,2.74691,2.73618,2.71819,2.74251,2.75669,2.78444,2.8014,2.81051,2.7888,2.77673,2.78921,2.77407,
2.68285,2.64985,2.63242,2.64394,2.66111,2.68572,2.69384,2.70396,2.71,2.6923,2.67349,2.65846,2.71013,2.75348,2.76489,2.79359,2.80715,2.81543,2.78835,2.73525,2.70619,2.6744,2.67282,2.67679,2.67663,2.72071,2.7359,2.79105,2.80444,2.81057,2.84667,2.90226,2.92279,2.89132,2.86863,2.87498,2.87046,2.87414,2.83882,2.79868,2.72964,2.75891,2.77955,2.80202,2.83956,2.84562,2.81789,2.84862,2.84411,2.7848,
2.65585,2.63266,2.65721,2.70287,2.74076,2.76067,2.74891,2.7491,2.72751,2.71602,2.78223,2.80229,2.79941,2.83315,2.85698,2.86708,2.8795,2.88465,2.85655,2.82397,2.74515,2.68186,2.67401,2.6676,2.6696,2.67663,2.725,2.75585,2.78437,2.81311,2.83615,2.8772,2.89983,2.85492,2.84414,2.85333,2.85394,2.85726,2.81169,2.75831,2.74027,2.72392,2.7547,2.78263,2.81671,2.83573,2.85854,2.85576,2.82935,2.76513,
2.62305,2.65088,2.66795,2.70353,2.76186,2.76166,2.77909,2.77243,2.75753,2.7911,2.81245,2.81437,2.79708,2.87675,2.93294,2.97675,2.9797,2.97023,2.91719,2.88791,2.79097,2.68819,2.65673,2.62569,2.63831,2.66745,2.69634,2.72713,2.75192,2.79792,2.82597,2.85233,2.86064,2.84144,2.8302,2.81995,2.7915,2.76301,2.71956,2.73903,2.73863,2.73202,2.74878,2.76428,2.78195,2.82792,2.83066,2.84972,2.81723,2.73238,
2.61025,2.6496,2.69868,2.73473,2.75809,2.78182,2.79279,2.80181,2.79867,2.78215,2.74988,2.77557,2.83336,2.88714,2.93785,2.96826,2.9869,2.99651,3.00221,2.92979,2.8611,2.7301,2.68247,2.62134,2.61043,2.62235,2.64253,2.69528,2.74218,2.79055,2.81112,2.83815,2.85264,2.82377,2.80169,2.76963,2.73342,2.66491,2.66192,2.70284,2.71565,2.7146,2.73352,2.76872,2.7764,2.80582,2.83141,2.83855,2.82449,2.74365,
2.65262,2.69417,2.74165,2.77986,2.80141,2.83786,2.85441,2.84794,2.81919,2.73706,2.70129,2.73605,2.77165,2.81876,2.87911,2.92796,2.94801,2.9884,3.01572,3.00844,2.90643,2.75856,2.69395,2.65047,2.62716,2.62086,2.66732,2.74932,2.78853,2.77979,2.77436,2.80925,2.78696,2.74778,2.73276,2.70276,2.64872,2.62323,2.57234,2.59972,2.64836,2.66047,2.69406,2.73884,2.76489,2.77852,2.80996,2.82288,2.81786,2.76483,
