2.49326,2.4785,2.43673,2.39764,2.35946,2.31492,2.26221,2.2423,2.2494,2.25642,2.26093,2.28272,2.29762,2.31234,2.3165,2.31651,2.30962,2.30929,2.29781,2.30291,2.31928,2.32808,2.35773,2.3957,2.41628,2.42539,2.44692,2.44089,2.44052,2.44721,2.44763,2.4746,2.49019,2.50288,2.48051,2.48776,2.51045,2.49765,2.47907,2.45894,2.4435,2.44165,2.44773,2.45623,2.47371,2.47728,2.47972,2.48922,2.49313,2.50327,
2.56798,2.53267,2.48598,2.42802,2.40504,2.3619,2.29533,2.26972,2.2576,2.25084,2.26395,2.26758,2.28987,2.30478,2.32229,2.32728,2.32628,2.32349,2.32581,2.32195,2.34354,2.3508,2.35304,2.40215,2.43574,2.45084,2.43176,2.41817,2.40416,2.43176,2.45182,2.48918,2.51553,2.52436,2.51204,2.53273,2.55115,2.5402,2.52094,2.51101,2.50528,2.49936,2.50786,2.52447,2.56231,2.56234,2.55624,2.54536,2.55371,2.56326,
2.61766,2.63216,2.57527,2.51293,2.44425,2.36785,2.28226,2.27206,2.27255,2.28293,2.27555,2.29693,2.32574,2.35746,2.38927,2.38893,2.40332,2.41078,2.39594,2.39037,2.40937,2.42804,2.47736,2.52466,2.55273,2.524,2.58751,2.60312,2.64548,2.66483,2.68695,2.72619,2.75663,2.76962,2.7533,2.75301,2.76679,2.74582,2.70921,2.70132,2.70232,2.70067,2.71129,2.7247,2.7486,2.75898,2.74723,2.72066,2.69413,2.67432,
2.74848,2.6849,2.63073,2.58681,2.57132,2.54575,2.50374,2.49482,2.49749,2.4992,2.47445,2.50328,2.5016,2.52964,2.53802,2.52731,2.57072,2.60149,2.60364,2.59028,2.59489,2.61525,2.60848,2.58601,2.59921,2.67599,2.69713,2.7124,2.7552,2.78159,2.79162,2.81794,2.84421,2.87794,2.85875,2.8398,2.83785,2.82834,2.8127,2.79466,2.77972,2.78764,2.80002,2.8045,2.82836,2.84037,2.82934,2.81672,2.7791,2.75224,
2.75916,2.72813,2.70168,2.66026,2.63568,2.58931,2.53411,2.49808,2.48652,2.53631,2.56524,2.59903,2.59629,2.60914,2.61121,2.6412,2.66596,2.70118,2.69003,2.66184,2.61773,2.64032,2.65893,2.66391,2.66163,2.69844,2.71796,2.7442,2.76788,2.79919,2.82889,2.85689,2.88558,2.91876,2.90964,2.90619,2.88095,2.86832,2.85253,2.83831,2.81125,2.81129,2.81952,2.83132,2.84322,2.83406,2.82501,2.82393,2.80443,2.77374,
2.77339,2.74057,2.68786,2.6583,2.60497,2.54474,2.58738,2.62821,2.63355,2.64117,2.6175,2.60344,2.58112,2.60194,2.63389,2.6746,2.68114,2.71549,2.72553,2.73241,2.70878,2.61957,2.60926,2.65564,2.68354,2.74017,2.7776,2.77976,2.79247,2.80638,2.83036,2.85838,2.88507,2.90821,2.91518,2.92083,2.89393,2.90349,2.87813,2.85135,2.83268,2.83108,2.84557,2.85817,2.84984,2.83169,2.82095,2.81659,2.79013,2.82709,
2.73103,2.69711,2.66386,2.61669,2.6183,2.6974,2.69484,2.6583,2.63436,2.63629,2.62655,2.65793,2.68814,2.6885,2.70966,2.73935,2.75996,2.7748,2.7588,2.70605,2.71988,2.71616,2.62261,2.67284,2.72428,2.72947,2.80267,2.78184,2.79526,2.83883,2.84015,2.84428,2.8695,2.88318,2.89788,2.89892,2.86605,2.86245,2.84257,2.83252,2.81587,2.81104,2.8183,2.83104,2.8344,2.84662,2.81967,2.8034,2.83126,2.82873,
2.75059,2.72307,2.65899,2.66445,2.73151,2.74141,2.70739,2.73105,2.71693,2.71763,2.73046,2.70691,2.68132,2.67598,2.67852,2.70413,2.74262,2.78964,2.8202,2.82941,2.76263,2.77451,2.75598,2.69816,2.74385,2.77439,2.80836,2.79642,2.79149,2.82056,2.84242,2.83808,2.84669,2.85139,2.86566,2.85071,2.8333,2.79958,2.77957,2.7591,2.76676,2.76729,2.76241,2.78735,2.81597,2.83492,2.83121,2.77981,2.83014,2.79753,
2.73858,2.75193,2.70335,2.74674,2.80027,2.77199,2.79031,2.77351,2.73895,2.72858,2.70132,2.65179,2.59995,2.67069,2.74131,2.78903,2.8428,2.85919,2.86528,2.88422,2.88348,2.81415,2.81438,2.73904,2.75716,2.73557,2.78984,2.74321,2.76793,2.78731,2.80536,2.80582,2.82509,2.83285,2.83445,2.81207,2.77662,2.73047,2.69678,2.69234,2.70057,2.71706,2.72177,2.7326,2.75979,2.77574,2.78089,2.77875,2.80074,2.81009,
2.73616,2.76801,2.72401,2.81258,2.84833,2.83401,2.83359,2.77636,2.73143,2.75275,2.734,2.68522,2.69281,2.71323,2.78587,2.83833,2.8954,2.93453,2.92112,2.90863,2.91793,2.81362,2.82095,2.70182,2.69571,2.69526,2.76201,2.74435,2.74743,2.77673,2.77802,2.78461,2.81298,2.80346,2.7856,2.75228,2.70537,2.68217,2.6264,2.6268,2.64141,2.65549,2.66075,2.65805,2.67646,2.71604,2.72543,2.73436,2.76086,2.78573,
2.68796,2.72094,2.71471,2.8391,2.85669,2.85084,2.83363,2.79359,2.77355,2.73895,2.73877,2.75742,2.74701,2.74442,2.79074,2.84178,2.8775,2.92721,2.95491,2.8848,2.88938,2.77921,2.74095,2.60535,2.60357,2.57354,2.71163,2.73974,2.73917,2.75147,2.74704,2.77817,2.78841,2.76181,2.7312,2.69162,2.64432,2.5792,2.56238,2.5858,2.57458,2.58198,2.6062,2.60963,2.61075,2.65103,2.67515,2.70329,2.71649,2.71938,
2.57332,2.63817,2.6375,2.78817,2.77064,2.77615,2.78375,2.74615,2.68503,2.6282,2.59981,2.63174,2.57607,2.59995,2.68048,2.75228,2.79087,2.84358,2.89301,2.78265,2.79936,2.68535,2.60742,2.43607,2.44598,2.37711,2.59031,2.69131,2.73688,2.71633,2.72237,2.73597,2.75516,2.72778,2.69051,2.62916,2.56342,2.48038,2.51665,2.54519,2.55875,2.54303,2.55159,2.55938,2.53744,2.58132,2.604,2.62104,2.61513,2.55096,
2.5748,2.62324,2.56967,2.75164,2.7203,2.70495,2.74215,2.70171,2.62095,2.53598,2.50477,2.53779,2.49642,2.4895,2.58343,2.69593,2.78033,2.84372,2.88341,2.79102,2.7788,2.66004,2.57322,2.39127,2.3751,2.45936,2.61599,2.68206,2.73297,2.7093,2.69319,2.69462,2.69039,2.68193,2.6463,2.59548,2.53406,2.48427,2.40983,2.50776,2.52032,2.49506,2.50464,2.52358,2.52473,2.52818,2.54818,2.59659,2.6135,2.59387,
2.59174,2.67834,2.69244,2.8304,2.77281,2.80145,2.82457,2.74927,2.71871,2.65663,2.61327,2.62544,2.58129,2.54828,2.62879,2.79572,2.88335,2.94719,2.96307,2.91118,2.87171,2.76814,2.68834,2.54259,2.52176,2.52454,2.69341,2.74661,2.76117,2.72655,2.67793,2.67469,2.68235,2.67932,2.66003,2.60867,2.57415,2.54518,2.48184,2.4993,2.51473,2.49575,2.52273,2.54456,2.53337,2.55799,2.56986,2.62086,2.63281,2.61394,
2.74602,2.79985,2.85005,2.91877,2.85866,2.85254,2.88631,2.81426,2.80049,2.78505,2.73995,2.74104,2.67016,2.65246,2.72554,2.8621,2.97677,3.02478,3.01489,2.98535,2.95716,2.84932,2.815,2.64893,2.63046,2.6281,2.73408,2.75553,2.76035,2.72919,2.64789,2.62911,2.64814,2.64975,2.61693,2.59053,2.54513,2.51259,2.48111,2.46936,2.45237,2.42929,2.48605,2.49938,2.51772,2.55664,2.58372,2.6476,2.71825,2.75057,
2.82604,2.84743,2.89811,2.95208,2.92599,2.85732,2.93195,2.92935,2.87721,2.85912,2.82964,2.80963,2.79175,2.79257,2.85042,2.95388,3.03116,3.08232,3.0781,3.02335,2.9948,2.90227,2.89567,2.75786,2.7017,2.66235,2.71576,2.72699,2.72103,2.68829,2.62743,2.59716,2.62318,2.61443,2.59302,2.58507,2.55253,2.52647,2.46945,2.45396,2.40034,2.40054,2.43602,2.45214,2.46329,2.52565,2.59289,2.66453,2.74278,2.76902,
2.85524,2.85429,2.88746,2.92345,2.93816,2.87653,2.91967,3.017,3.01438,2.97381,2.91034,2.84569,2.84498,2.90834,2.9703,3.03224,3.09038,3.12369,3.10493,3.07009,2.99391,2.92142,2.91114,2.80953,2.76804,2.70456,2.73729,2.70923,2.69126,2.65213,2.59448,2.57038,2.58867,2.58987,2.59111,2.58385,2.54702,2.49671,2.44361,2.41303,2.37941,2.37868,2.39128,2.40654,2.44748,2.49733,2.57897,2.65191,2.71204,2.76681,
2.80196,2.85542,2.8689,2.91245,2.92362,2.92904,2.91532,2.95661,3.05208,3.06406,3.03735,2.99418,2.95218,2.93443,2.98077,3.03678,3.07867,3.10085,3.10271,3.0463,2.96398,2.94037,2.88193,2.8625,2.83306,2.79852,2.77118,2.74278,2.68972,2.64613,2.58368,2.54829,2.54522,2.55213,2.5466,2.54496,2.52495,2.49979,2.42009,2.38709,2.38245,2.37101,2.36998,2.3949,2.45597,2.5025,2.56827,2.62885,2.68023,2.75382,
2.81246,2.867,2.8768,2.89431,2.92208,2.94048,2.98144,3.00409,2.97193,2.95749,2.98023,3.04301,3.02203,3.01534,3.01666,3.03318,3.06556,3.08629,3.05467,3.00759,2.98382,2.94795,2.88037,2.91569,2.86361,2.85798,2.81175,2.77588,2.71457,2.64818,2.57346,2.53207,2.52688,2.52991,2.53079,2.51919,2.49445,2.47308,2.41784,2.41097,2.3976,2.38788,2.40146,2.43403,2.48,2.51919,2.56144,2.62266,2.69599,2.76296,
2.8032,2.86305,2.86491,2.89635,2.92478,2.93906,2.99497,3.05208,3.02176,3.02359,2.99634,2.97638,2.96273,2.9619,2.9679,3.00234,3.01261,3.01561,3.01546,3.01651,2.9794,2.89839,2.91562,2.90754,2.88806,2.8441,2.83136,2.7787,2.71145,2.62494,2.56115,2.54163,2.51473,2.50935,2.50047,2.4834,2.46375,2.45298,2.4219,2.41182,2.41125,2.42805,2.43489,2.46898,2.48589,2.50359,2.53937,2.60956,2.67996,2.75021,
2.78115,2.84818,2.87253,2.88252,2.91765,2.916,2.92476,2.92004,2.90195,2.92452,2.94921,2.98872,2.98442,2.98274,2.9582,2.96415,2.96613,2.97367,2.94684,2.89023,2.91851,2.93355,2.92829,2.88499,2.88591,2.86451,2.83375,2.76407,2.68828,2.60718,2.54844,2.52183,2.51131,2.50814,2.47988,2.47145,2.43878,2.44422,2.42267,2.42365,2.42388,2.43694,2.44361,2.45818,2.47818,2.49721,2.54537,2.6202,2.68115,2.73721,
2.75587,2.80279,2.83728,2.87937,2.90909,2.90637,2.94261,2.94486,2.92531,2.90169,2.87903,2.91912,2.90354,2.87647,2.85933,2.8315,2.84865,2.87013,2.86755,2.87698,2.90604,2.89304,2.86332,2.84882,2.85225,2.84778,2.80726,2.72594,2.64834,2.59716,2.537,2.50547,2.49663,2.50621,2.48403,2.45781,2.45764,2.46109,2.46267,2.45417,2.45767,2.48255,2.48531,2.50268,2.50373,2.54101,2.57691,2.62408,2.6693,2.7296,
