2.50523,2.49082,2.44362,2.38734,2.33948,2.28762,2.22425,2.1956,2.21654,2.2305,2.25485,2.27,2.28569,2.29652,2.30325,2.30101,2.29887,2.30773,2.28505,2.27057,2.29308,2.34156,2.39434,2.42467,2.45637,2.46398,2.48114,2.49699,2.4898,2.49319,2.51252,2.51151,2.52147,2.53098,2.51031,2.50266,2.50205,2.49562,2.48205,2.48385,2.46895,2.46247,2.48303,2.49053,2.49865,2.52804,2.53408,2.54014,2.53557,2.52846,
2.56468,2.52516,2.46623,2.38392,2.34765,2.30597,2.23907,2.20465,2.2143,2.21731,2.24269,2.26906,2.28145,2.28666,2.30236,2.30988,2.31357,2.31109,2.31305,2.30689,2.33868,2.39456,2.43418,2.48747,2.51561,2.54564,2.53142,2.53115,2.5155,2.53083,2.56095,2.58139,2.61532,2.63374,2.61222,2.59972,2.58145,2.57607,2.56124,2.52685,2.51706,2.49137,2.49455,2.50004,2.50838,2.53097,2.53693,2.52591,2.54946,2.55516,
2.64708,2.617,2.55568,2.49552,2.46017,2.44178,2.39513,2.3963,2.41452,2.43728,2.43365,2.46091,2.4823,2.50669,2.51226,2.52032,2.52795,2.5378,2.53164,2.51679,2.50386,2.52518,2.56975,2.59308,2.63324,2.59921,2.66201,2.67402,2.68068,2.6946,2.72454,2.76389,2.79924,2.81235,2.76674,2.73695,2.70752,2.69871,2.69828,2.70267,2.69736,2.6971,2.71912,2.70264,2.69789,2.72054,2.72842,2.71205,2.70584,2.68861,
2.78199,2.72753,2.70279,2.6904,2.64105,2.6002,2.55713,2.54512,2.57585,2.60187,2.61012,2.64875,2.66896,2.69375,2.69283,2.66996,2.68635,2.68802,2.67302,2.6641,2.64692,2.67145,2.71094,2.72295,2.75538,2.76717,2.78206,2.77372,2.77765,2.77011,2.79419,2.82771,2.86251,2.87032,2.82558,2.76736,2.73795,2.70048,2.6645,2.65995,2.66863,2.70755,2.7452,2.76069,2.7856,2.82799,2.84486,2.81769,2.80016,2.78828,
2.81352,2.77972,2.74914,2.734,2.71041,2.7214,2.73898,2.7446,2.7437,2.72286,2.71593,2.7331,2.7597,2.79702,2.80841,2.81342,2.82085,2.83782,2.831,2.81307,2.78776,2.79929,2.79944,2.78303,2.80303,2.80902,2.82365,2.8386,2.84085,2.84026,2.86301,2.9129,2.93968,2.94419,2.90327,2.84886,2.81117,2.79425,2.78925,2.79138,2.80374,2.8193,2.83334,2.8279,2.82656,2.87688,2.89893,2.87013,2.87029,2.84591,
2.81954,2.8097,2.77104,2.80476,2.84556,2.85097,2.83443,2.82179,2.8566,2.85355,2.85437,2.84251,2.83839,2.86162,2.88134,2.90966,2.90987,2.91292,2.91761,2.9348,2.93311,2.89811,2.87509,2.84988,2.83132,2.85276,2.82763,2.85813,2.87164,2.88546,2.90538,2.94195,2.97214,2.967,2.92508,2.91501,2.88544,2.88575,2.85787,2.86873,2.86906,2.85518,2.8623,2.88217,2.88558,2.89341,2.92193,2.93254,2.90035,2.87265,
2.8559,2.83003,2.82198,2.88181,2.91718,2.92025,2.96217,2.9495,2.92252,2.92411,2.93868,2.94892,2.93912,2.95382,2.97283,2.98362,2.9954,2.99666,3.01753,3.01248,3.02532,3.00473,2.93038,2.89545,2.86395,2.83209,2.85056,2.87205,2.89596,2.92049,2.9293,2.93496,2.94258,2.94417,2.92195,2.89042,2.87172,2.86387,2.84505,2.84238,2.87015,2.85308,2.87314,2.8975,2.91376,2.90621,2.94219,2.94993,2.92443,2.88726,
2.81333,2.8294,2.87957,2.93038,2.93466,3.01196,3.00964,3.00217,2.99218,2.99279,2.98835,2.97613,2.9685,2.98361,3.03044,3.05157,3.06325,3.07346,3.06875,3.07746,3.08149,3.07368,2.98225,2.90907,2.84464,2.82823,2.86483,2.91365,2.91921,2.91875,2.92427,2.9098,2.88755,2.88495,2.86757,2.8382,2.81327,2.80357,2.80338,2.80557,2.83119,2.8289,2.84864,2.89307,2.91261,2.92223,2.93785,2.94273,2.91295,2.86225,
2.7861,2.80871,2.87899,2.94208,2.97168,3.03549,3.02531,3.05331,3.03244,3.00776,2.99116,2.98019,2.98986,3.0069,3.04821,3.07122,3.09234,3.12199,3.14771,3.12466,3.13219,3.08022,3.01843,2.908,2.83618,2.8355,2.84429,2.89346,2.88731,2.88271,2.88541,2.85407,2.82701,2.81659,2.78729,2.76466,2.73739,2.71672,2.70808,2.73659,2.77189,2.79347,2.81438,2.84553,2.88224,2.90655,2.9222,2.93204,2.88314,2.83867,
2.76839,2.76155,2.8519,2.9217,2.99076,3.02529,3.03264,3.06504,3.02471,2.99419,2.99984,2.97452,2.93573,2.94201,3.01286,3.05481,3.08519,3.13652,3.17531,3.16485,3.15073,3.08959,2.99088,2.86913,2.78643,2.7741,2.76841,2.85956,2.84831,2.85304,2.86351,2.79917,2.76462,2.74694,2.70418,2.68043,2.67702,2.69521,2.65828,2.64704,2.67136,2.70611,2.75404,2.79744,2.84932,2.88522,2.87874,2.90167,2.86702,2.82484,
2.69408,2.66887,2.79061,2.86492,2.9774,2.98853,3.02931,3.02888,2.97065,2.95078,2.91187,2.86585,2.82424,2.83688,2.91945,3.00151,3.08865,3.1355,3.18124,3.17988,3.144,3.03999,2.94065,2.78842,2.69608,2.59612,2.73473,2.81676,2.80218,2.81915,2.78237,2.71948,2.6877,2.66824,2.63454,2.61611,2.58831,2.54631,2.53118,2.56785,2.59765,2.63201,2.67638,2.73274,2.7817,2.84894,2.84047,2.84888,2.80223,2.76265,
2.61931,2.45828,2.56024,2.68872,2.88832,2.91008,2.94897,2.95615,2.88934,2.84803,2.76931,2.67792,2.61109,2.61949,2.75445,2.89636,3.03125,3.09057,3.15104,3.1226,3.09378,2.97012,2.82982,2.62378,2.56249,2.38719,2.68993,2.74225,2.72032,2.72072,2.70712,2.6537,2.61398,2.58129,2.54344,2.4928,2.42889,2.34174,2.36152,2.44572,2.50815,2.5535,2.59823,2.66027,2.71201,2.79343,2.7885,2.80015,2.71708,2.62411,
2.56739,2.40139,2.48018,2.67631,2.8295,2.88684,2.90624,2.95321,2.88554,2.8032,2.73567,2.60544,2.54922,2.53668,2.71017,2.88673,3.01273,3.05894,3.11789,3.09288,3.06196,2.93318,2.76876,2.51056,2.52112,2.50447,2.70693,2.6874,2.69084,2.66009,2.61782,2.56425,2.51089,2.46878,2.4413,2.40379,2.30016,2.199,2.10959,2.305,2.39501,2.46658,2.52117,2.586,2.63407,2.69752,2.73983,2.74762,2.68273,2.61146,
2.55915,2.53578,2.62645,2.76262,2.90868,2.96286,2.98107,3.01766,3.01549,2.9084,2.89102,2.7856,2.68277,2.70064,2.83836,3.03524,3.13595,3.16462,3.20517,3.16513,3.09291,2.97871,2.83684,2.71148,2.72928,2.62062,2.7807,2.75717,2.70864,2.65182,2.62272,2.56262,2.48981,2.4576,2.44897,2.38236,2.2549,2.17458,2.09496,2.23171,2.35675,2.43456,2.49556,2.56798,2.63118,2.68401,2.75468,2.77215,2.67177,2.62371,
2.71566,2.75216,2.84896,2.925,3.03462,3.04871,3.08638,3.09798,3.13635,3.08803,3.06357,3.02769,2.89223,2.92144,3.01263,3.1718,3.22171,3.27965,3.30467,3.22993,3.16527,3.0406,2.95665,2.87705,2.83229,2.78296,2.83655,2.7652,2.7463,2.66172,2.63305,2.5654,2.46711,2.4219,2.42798,2.34498,2.19022,2.08294,2.12692,2.21683,2.30053,2.39699,2.47221,2.54074,2.63491,2.66267,2.72888,2.75095,2.76924,2.78112,
2.88374,2.88728,2.96711,3.03676,3.09974,3.12805,3.15482,3.14719,3.2383,3.23156,3.17153,3.14966,3.06814,3.06406,3.12784,3.19371,3.25413,3.29268,3.3062,3.26878,3.2023,3.09317,3.01362,2.97987,2.91081,2.87144,2.85715,2.79507,2.74855,2.65338,2.62956,2.52705,2.44898,2.38865,2.37229,2.30138,2.21746,2.15954,2.14626,2.21315,2.30633,2.39269,2.44756,2.53604,2.60632,2.658,2.71226,2.75558,2.81672,2.85509,
2.95678,2.97461,3.00014,3.06658,3.11671,3.18991,3.18468,3.19919,3.27034,3.29605,3.2732,3.21467,3.18457,3.15151,3.17807,3.21623,3.25367,3.25534,3.27177,3.26107,3.19357,3.11004,3.03877,3.00531,2.96539,2.88146,2.87089,2.79227,2.73578,2.64925,2.57122,2.50045,2.4328,2.36598,2.33213,2.29807,2.23376,2.18351,2.20061,2.22695,2.30648,2.38607,2.45756,2.54396,2.5922,2.65661,2.69403,2.76881,2.82625,2.88835,
2.95268,3.00798,3.04085,3.10688,3.12258,3.20423,3.21967,3.2186,3.22214,3.27337,3.28402,3.2188,3.16782,3.16433,3.16218,3.19217,3.2104,3.22261,3.23031,3.21321,3.18104,3.1007,3.07385,3.02623,3.01368,2.93896,2.88364,2.81117,2.72967,2.64094,2.56154,2.46276,2.38344,2.34431,2.30923,2.29096,2.24762,2.25177,2.24482,2.25195,2.2886,2.34652,2.44518,2.49714,2.54348,2.62204,2.6833,2.7527,2.80331,2.88884,
2.94436,3.02849,3.06,3.10588,3.1563,3.17036,3.22151,3.2505,3.24999,3.24347,3.2057,3.17058,3.14417,3.14361,3.13835,3.16121,3.16951,3.1691,3.17746,3.17342,3.15627,3.11353,3.09864,3.03399,3.0312,2.96666,2.88469,2.81484,2.72345,2.62672,2.53509,2.45627,2.3789,2.33168,2.31725,2.28242,2.25574,2.24695,2.22376,2.21612,2.2551,2.30843,2.36935,2.42571,2.50653,2.58294,2.65735,2.73749,2.8124,2.88063,
2.93812,3.02971,3.07827,3.09629,3.17258,3.22309,3.23623,3.2205,3.2427,3.2494,3.22573,3.15092,3.10323,3.09471,3.09503,3.13786,3.13236,3.12159,3.11306,3.12527,3.14091,3.10921,3.0657,3.05899,3.0101,2.89773,2.87068,2.79648,2.71749,2.62063,2.5168,2.43612,2.37414,2.32979,2.32188,2.30212,2.2724,2.25672,2.26254,2.27427,2.31492,2.35518,2.39,2.4526,2.50293,2.56902,2.65409,2.73786,2.78939,2.85908,
2.934,3.01121,3.07208,3.10036,3.12351,3.15613,3.21058,3.2549,3.23105,3.20087,3.15151,3.11491,3.09638,3.08895,3.06993,3.07702,3.07787,3.07543,3.07981,3.09758,3.07023,3.05839,3.06454,3.04673,3.00085,2.93955,2.86752,2.78992,2.70462,2.62564,2.53018,2.44594,2.37039,2.35935,2.35023,2.33622,2.31409,2.30585,2.31261,2.3352,2.33854,2.37719,2.42053,2.46576,2.52677,2.58196,2.65145,2.70486,2.7783,2.85441,
2.91115,2.96508,3.01379,3.06561,3.09662,3.11257,3.12744,3.10588,3.08834,3.077,3.05069,3.0401,3.02775,3.02934,3.01897,2.99662,3.012,2.98646,2.94433,2.96507,2.9836,3.02191,3.01512,2.95963,2.92613,2.91832,2.85392,2.75579,2.67679,2.60036,2.53678,2.44598,2.38711,2.38705,2.39679,2.38891,2.3926,2.38994,2.3868,2.39768,2.40904,2.44493,2.47406,2.51376,2.55664,2.58923,2.62518,2.70358,2.77814,2.8623,
2.81745,2.86619,2.90581,2.90732,2.9171,2.94899,2.95879,2.97364,2.98412,2.99135,2.98825,2.96611,2.95434,2.94187,2.92828,2.90565,2.88462,2.87085,2.86548,2.8702,2.88086,2.88403,2.86587,2.84929,2.82893,2.78308,2.77444,2.70682,2.64119,2.58438,2.53625,2.4703,2.44559,2.44264,2.44761,2.45885,2.44854,2.44137,2.4534,2.47053,2.48647,2.49814,2.51257,2.53411,2.53797,2.57979,2.62801,2.68778,2.75423,2.8117,
2.75742,2.76937,2.79663,2.78523,2.81738,2.84941,2.84987,2.87185,2.89,2.87978,2.867,2.85334,2.8418,2.83238,2.81919,2.7908,2.77787,2.77862,2.78663,2.79417,2.81067,2.79379,2.76115,2.74563,2.73334,2.71037,2.66324,2.57602,2.5032,2.46528,2.43084,2.39549,2.38709,2.4104,2.43371,2.46412,2.48357,2.48482,2.49408,2.50606,2.50611,2.49406,2.49622,2.50207,2.49118,2.50885,2.55662,2.58902,2.65511,2.71427,
2.66375,2.69475,2.73551,2.76204,2.78199,2.82268,2.84563,2.87729,2.90902,2.9104,2.90163,2.89024,2.88157,2.87183,2.85492,2.8264,2.81565,2.81731,2.80264,2.7989,2.81284,2.80522,2.78664,2.74497,2.71134,2.68818,2.64279,2.56496,2.49245,2.43554,2.39181,2.33779,2.30896,2.31868,2.34098,2.3642,2.37452,2.39084,2.39781,2.40914,2.40969,2.39386,2.39742,2.40371,2.3889,2.43088,2.47843,2.52644,2.57941,2.62322,
