2.45418,2.44182,2.4278,2.3901,2.35172,2.30929,2.26349,2.25351,2.27543,2.2981,2.30256,2.30066,2.299,2.29411,2.31189,2.32581,2.32981,2.34973,2.32866,2.32477,2.36414,2.40571,2.44962,2.46454,2.48606,2.4857,2.48897,2.50872,2.51998,2.55646,2.58309,2.60992,2.61661,2.6197,2.58053,2.55844,2.53162,2.50684,2.49145,2.50294,2.50905,2.52293,2.56602,2.57784,2.58625,2.58407,2.55172,2.53795,2.50818,2.46845,
2.52053,2.50935,2.4774,2.4289,2.41043,2.38097,2.34057,2.32201,2.33657,2.34521,2.35538,2.35046,2.35041,2.35705,2.37049,2.39022,2.40419,2.40719,2.41649,2.41987,2.44719,2.47883,2.50267,2.53314,2.57155,2.60405,2.5848,2.59452,2.6121,2.64613,2.70152,2.74389,2.74231,2.72699,2.68551,2.65388,2.62157,2.60282,2.58918,2.6,2.61129,2.60315,2.61833,2.64276,2.65901,2.64439,2.60222,2.56452,2.54161,2.51283,
2.62608,2.63928,2.61503,2.58593,2.55481,2.52211,2.49248,2.47657,2.48344,2.46432,2.43917,2.43548,2.43136,2.44126,2.4644,2.48184,2.50919,2.5256,2.53885,2.55348,2.5791,2.61711,2.64564,2.67753,2.72413,2.69454,2.75787,2.77451,2.80721,2.8488,2.91182,2.96912,2.99837,2.9721,2.92829,2.91541,2.89707,2.87053,2.8478,2.84505,2.84336,2.83726,2.85288,2.838,2.84083,2.83689,2.82076,2.77814,2.72649,2.65841,
2.77745,2.75501,2.73507,2.72153,2.67866,2.64588,2.61456,2.60714,2.60576,2.59684,2.56861,2.56037,2.55374,2.57952,2.59047,2.60166,2.648,2.66156,2.65568,2.67335,2.70896,2.74833,2.75638,2.76039,2.79,2.83305,2.85474,2.85858,2.89994,2.96973,3.02756,3.07112,3.09529,3.07201,3.02059,2.99822,2.98865,2.96371,2.95115,2.9448,2.94576,2.96061,2.98864,2.97993,2.97481,2.96767,2.9373,2.91781,2.84445,2.78735,
2.83191,2.81692,2.80557,2.77988,2.7749,2.77405,2.75088,2.74495,2.71292,2.68841,2.65517,2.62644,2.62766,2.65536,2.68224,2.71932,2.72963,2.75792,2.77579,2.77296,2.78942,2.78226,2.79982,2.8077,2.83275,2.84555,2.89011,2.91654,2.96262,3.01832,3.05556,3.08703,3.10274,3.06735,3.01787,2.98929,2.95737,2.92654,2.91007,2.91399,2.91465,2.95105,2.98996,3.02247,3.03261,3.03366,2.99016,2.96149,2.91709,2.85806,
2.83207,2.83347,2.80783,2.8438,2.86563,2.87263,2.85921,2.86945,2.86201,2.85201,2.80702,2.7747,2.76508,2.7848,2.7877,2.82243,2.8195,2.84675,2.84739,2.8237,2.82244,2.81883,2.81188,2.81857,2.8297,2.86345,2.90259,2.954,2.98828,3.00778,3.02928,3.0372,3.03004,3.00319,2.95554,2.922,2.87238,2.82793,2.78697,2.7972,2.83413,2.89062,2.94935,2.99916,3.03293,3.01324,2.99265,3.00014,2.94635,2.91374,
2.81864,2.78978,2.8173,2.89078,2.91243,2.95358,2.98491,2.97007,2.94812,2.95163,2.94355,2.92314,2.89593,2.90474,2.91306,2.92805,2.92214,2.89205,2.90741,2.90138,2.865,2.82701,2.80828,2.80203,2.8231,2.84245,2.91717,2.95303,2.97709,3.00134,2.98446,2.97238,2.97218,2.95649,2.90699,2.85994,2.80986,2.76343,2.76014,2.7972,2.82345,2.8651,2.91525,2.94948,2.97796,3.00643,3.00791,2.98268,2.92746,2.93741,
2.79395,2.77302,2.82339,2.88939,2.96577,3.02661,3.04731,3.05885,3.08476,3.05287,3.00976,2.96508,2.9384,2.94293,2.9484,2.96912,2.96882,2.97687,2.96339,2.93667,2.90841,2.8469,2.81738,2.778,2.78484,2.81128,2.89823,2.95396,2.96853,2.97911,2.9591,2.93083,2.91171,2.87431,2.85819,2.82236,2.78028,2.75072,2.75025,2.7634,2.80739,2.84732,2.90697,2.92858,2.95734,2.97437,2.99237,2.96453,2.91383,2.90132,
2.79303,2.7844,2.83724,2.90244,2.99472,3.05697,3.09734,3.14681,3.11455,3.06995,3.04685,2.98699,2.94791,2.95993,2.99513,3.02004,3.02296,3.01601,3.01823,2.9647,2.93997,2.91302,2.82399,2.77967,2.76429,2.78811,2.86817,2.9226,2.95296,2.94789,2.92437,2.8921,2.8429,2.8285,2.80734,2.78767,2.77966,2.77576,2.76181,2.73316,2.77142,2.81067,2.8615,2.89784,2.94813,2.95844,2.96565,2.95996,2.92624,2.87782,
2.77052,2.75731,2.79386,2.89684,3.00737,3.05766,3.13969,3.12058,3.07932,3.11656,3.07868,3.01673,2.9543,2.94564,3.00528,3.05114,3.07948,3.05183,3.02228,2.97177,2.93902,2.93233,2.82443,2.78791,2.7635,2.75423,2.80015,2.87916,2.90725,2.90509,2.86277,2.83489,2.79647,2.77151,2.75281,2.74352,2.73833,2.74736,2.73669,2.74423,2.76947,2.78295,2.81587,2.85717,2.91594,2.93166,2.9339,2.94521,2.89073,2.82747,
2.64388,2.64767,2.69735,2.85808,2.99868,3.02406,3.1098,3.05401,3.05937,3.09159,3.02694,2.90195,2.82834,2.87428,2.95356,3.02346,3.06853,3.08046,3.04754,3.00336,2.97411,2.96167,2.83994,2.79114,2.71292,2.63322,2.73227,2.82727,2.85382,2.84422,2.79379,2.76602,2.72506,2.71019,2.67411,2.66852,2.62213,2.61624,2.63002,2.67995,2.72244,2.75733,2.80948,2.84179,2.8693,2.90573,2.91768,2.91688,2.8605,2.72933,
2.4687,2.47244,2.51129,2.76288,2.92097,2.96579,3.01314,2.94101,2.96302,2.98774,2.8914,2.71048,2.54412,2.57808,2.76886,2.93079,2.99316,2.99973,2.97427,2.96387,2.96031,2.91403,2.80406,2.72916,2.64278,2.52212,2.66475,2.747,2.76367,2.75061,2.72827,2.65764,2.6194,2.60179,2.55589,2.51691,2.44897,2.39744,2.44895,2.51817,2.61394,2.6703,2.72122,2.77158,2.81079,2.83207,2.85931,2.86786,2.74322,2.57764,
