2.43124,2.41868,2.36334,2.32543,2.30337,2.29442,2.28613,2.28227,2.26766,2.24089,2.22289,2.20697,2.23034,2.24571,2.25457,2.25835,2.25195,2.25991,2.25825,2.2595,2.27458,2.28514,2.29252,2.29842,2.34714,2.37061,2.39999,2.40684,2.39454,2.38642,2.38819,2.38185,2.38841,2.40673,2.40265,2.42251,2.45445,2.46262,2.45568,2.43011,2.40543,2.39362,2.41081,2.3943,2.40623,2.41909,2.41721,2.438,2.4393,2.43948,
2.46764,2.43931,2.37448,2.33683,2.34436,2.33438,2.32375,2.31375,2.29489,2.26069,2.2394,2.23604,2.24957,2.26779,2.27063,2.2796,2.28501,2.28105,2.26299,2.25398,2.27471,2.28634,2.27142,2.29941,2.36149,2.43661,2.42175,2.42049,2.39157,2.38796,2.38815,2.36978,2.38028,2.3904,2.41294,2.45163,2.46912,2.49485,2.48287,2.47307,2.42776,2.40137,2.39289,2.39608,2.38643,2.39585,2.37138,2.37186,2.4179,2.42992,
2.52654,2.55677,2.51113,2.50487,2.47876,2.4131,2.37335,2.3364,2.29582,2.23923,2.20512,2.2039,2.21012,2.22952,2.22605,2.23934,2.2753,2.29182,2.30159,2.31461,2.35218,2.38887,2.38722,2.40941,2.47318,2.46877,2.561,2.58529,2.59896,2.59556,2.61148,2.62102,2.60295,2.58054,2.58962,2.6265,2.66009,2.67792,2.67286,2.65937,2.62753,2.59014,2.57808,2.53887,2.53629,2.56989,2.58275,2.57943,2.57087,2.57924,
2.70471,2.64962,2.59835,2.57844,2.50219,2.40538,2.36768,2.35716,2.35155,2.3319,2.30773,2.3726,2.41525,2.44629,2.45025,2.45478,2.50005,2.51743,2.49004,2.45558,2.45947,2.48631,2.48025,2.48174,2.56164,2.64795,2.66627,2.6848,2.70605,2.70656,2.71496,2.71289,2.6771,2.67181,2.68929,2.73005,2.76896,2.79064,2.78081,2.76488,2.73566,2.71293,2.68915,2.64645,2.63191,2.64067,2.70854,2.73237,2.71431,2.71778,
2.70551,2.67849,2.62316,2.57923,2.56403,2.55678,2.56545,2.58446,2.58786,2.5702,2.55288,2.55099,2.54727,2.56455,2.5646,2.59816,2.62737,2.63601,2.62516,2.61146,2.61714,2.60479,2.57899,2.56769,2.60162,2.64312,2.68012,2.7135,2.71814,2.73384,2.74388,2.74534,2.7217,2.71083,2.74294,2.76707,2.78218,2.80348,2.80255,2.78726,2.7406,2.73957,2.73547,2.71367,2.70208,2.70064,2.74869,2.79324,2.79241,2.77563,
2.71014,2.66138,2.62597,2.68064,2.66543,2.63772,2.62243,2.5965,2.58406,2.54654,2.53834,2.5211,2.54289,2.58123,2.57697,2.61621,2.64813,2.67632,2.66851,2.63663,2.65663,2.67421,2.65623,2.6009,2.64157,2.67138,2.67299,2.70243,2.71179,2.7309,2.7457,2.77363,2.75615,2.73416,2.73713,2.75049,2.76236,2.78739,2.8054,2.77237,2.73481,2.74093,2.75893,2.74281,2.74249,2.72792,2.76376,2.81512,2.81159,2.78573,
2.63934,2.63507,2.6714,2.68933,2.65821,2.60039,2.59314,2.56743,2.60821,2.60506,2.6501,2.65204,2.63372,2.63638,2.65161,2.6858,2.71018,2.74307,2.73797,2.69204,2.65075,2.67587,2.67954,2.64446,2.64721,2.65593,2.65089,2.68194,2.7166,2.7396,2.77525,2.79312,2.75914,2.72598,2.77627,2.81553,2.84438,2.84882,2.78941,2.75315,2.74805,2.75703,2.75067,2.76311,2.75552,2.73901,2.7731,2.79419,2.78465,2.74632,
2.57379,2.62626,2.64022,2.68166,2.63639,2.58168,2.64349,2.65206,2.64134,2.68538,2.69496,2.6782,2.62788,2.6693,2.70601,2.74587,2.71816,2.71446,2.75318,2.78781,2.73097,2.67135,2.68304,2.65212,2.64224,2.64352,2.63176,2.66865,2.72434,2.76815,2.80927,2.81605,2.78596,2.76228,2.80695,2.84292,2.82699,2.77722,2.76209,2.74859,2.72825,2.71803,2.7534,2.76204,2.75287,2.73706,2.7764,2.75524,2.73746,2.68592,
2.49908,2.60689,2.60796,2.66051,2.59286,2.69892,2.73881,2.73412,2.71045,2.70082,2.71159,2.68411,2.6766,2.68645,2.73373,2.7433,2.71923,2.78297,2.79022,2.79192,2.82343,2.72767,2.69127,2.63382,2.63036,2.60858,2.60508,2.64186,2.73118,2.7843,2.80771,2.81382,2.79293,2.77754,2.81721,2.82979,2.76811,2.7373,2.73197,2.73655,2.72639,2.67521,2.71705,2.7438,2.72966,2.69348,2.726,2.72718,2.67039,2.58814,
2.46031,2.54202,2.59613,2.6396,2.64029,2.78712,2.81108,2.78171,2.75483,2.76528,2.77944,2.80888,2.76244,2.75518,2.78006,2.77692,2.78843,2.814,2.86846,2.82022,2.84382,2.76676,2.67306,2.63549,2.58929,2.53781,2.57489,2.64482,2.74695,2.78144,2.80167,2.81836,2.7886,2.76524,2.77252,2.74305,2.72754,2.71648,2.68774,2.68286,2.68466,2.67384,2.69103,2.72497,2.70877,2.67266,2.69039,2.69984,2.63549,2.53416,
