2.46839,2.43565,2.41175,2.39155,2.36639,2.3313,2.31787,2.32842,2.33113,2.31269,2.29086,2.28179,2.29157,2.3068,2.30594,2.30749,2.30506,2.31374,2.29898,2.31199,2.34342,2.3799,2.39549,2.39123,2.42209,2.446,2.47688,2.49452,2.478,2.45841,2.42267,2.3963,2.40546,2.42856,2.43231,2.42622,2.43941,2.43684,2.44209,2.427,2.42603,2.42022,2.42773,2.39358,2.40505,2.43636,2.44447,2.4728,2.46372,2.4668,
2.46706,2.42069,2.39734,2.38106,2.37225,2.33432,2.31467,2.31221,2.29729,2.26327,2.22857,2.22306,2.22975,2.25354,2.26348,2.2487,2.247,2.25034,2.25985,2.27613,2.31295,2.36038,2.37708,2.41648,2.43386,2.50395,2.51092,2.52418,2.49662,2.47645,2.45782,2.39436,2.39301,2.42834,2.4297,2.4419,2.48075,2.47956,2.47318,2.45049,2.42962,2.41657,2.40563,2.37429,2.37351,2.39876,2.40281,2.40085,2.42457,2.43852,
2.51496,2.5258,2.53356,2.56534,2.51706,2.44079,2.39464,2.37401,2.37133,2.3446,2.31072,2.31734,2.35147,2.38873,2.39387,2.3768,2.3771,2.37596,2.38877,2.39932,2.43138,2.48335,2.50606,2.50625,2.54347,2.52902,2.64347,2.68162,2.6915,2.69519,2.69742,2.68602,2.70009,2.69574,2.68802,2.71329,2.74292,2.77384,2.74029,2.71491,2.68712,2.66759,2.65094,2.5906,2.56143,2.57727,2.59127,2.5882,2.58658,2.56973,
2.70436,2.68429,2.68894,2.65766,2.56312,2.53652,2.53665,2.55632,2.6388,2.6502,2.62829,2.63843,2.62969,2.65129,2.65315,2.63197,2.65842,2.65338,2.62047,2.60692,2.59636,2.63211,2.66652,2.66125,2.68239,2.73577,2.78129,2.81304,2.84497,2.85276,2.83542,2.8445,2.85315,2.84932,2.83934,2.84835,2.85296,2.86451,2.8279,2.80771,2.77591,2.76812,2.77006,2.72759,2.70546,2.74631,2.77855,2.79373,2.75461,2.74348,
2.77958,2.75474,2.72462,2.72169,2.72497,2.71987,2.76502,2.79686,2.81688,2.80234,2.77415,2.75244,2.74491,2.77267,2.76199,2.76995,2.78785,2.78348,2.75742,2.73362,2.72068,2.71642,2.72822,2.73476,2.79224,2.80551,2.83242,2.89152,2.89653,2.90504,2.90563,2.90772,2.90898,2.90975,2.91139,2.90848,2.91079,2.88845,2.88242,2.84111,2.83036,2.82951,2.83062,2.78924,2.75972,2.81262,2.84714,2.86123,2.84217,2.81403,
2.80747,2.80738,2.77553,2.79026,2.82271,2.87557,2.89093,2.88781,2.87067,2.84214,2.81153,2.82405,2.83279,2.8335,2.82597,2.84213,2.85661,2.85934,2.85834,2.86367,2.8528,2.82804,2.78497,2.76984,2.79793,2.84722,2.88479,2.90491,2.92396,2.94201,2.94472,2.94347,2.97417,2.97438,2.9764,2.95705,2.91989,2.88714,2.85852,2.8389,2.82871,2.84628,2.86941,2.84774,2.83074,2.79065,2.85307,2.87545,2.86628,2.84336,
2.82743,2.82317,2.78249,2.82499,2.92315,2.92108,2.95925,2.95689,2.95642,2.9694,2.95745,2.94767,2.91881,2.91254,2.91574,2.94262,2.94627,2.94776,2.93665,2.93035,2.92894,2.9277,2.83175,2.79378,2.82134,2.82665,2.88611,2.91923,2.96534,2.9891,2.98088,2.99604,3.0153,3.00095,2.99755,2.98779,2.95132,2.91909,2.86042,2.82731,2.81845,2.85198,2.89222,2.87719,2.8622,2.84933,2.86008,2.88563,2.87451,2.85335,
2.81463,2.82252,2.77526,2.90568,2.96587,2.97834,3.00355,3.02421,3.07034,3.05916,3.00649,2.93204,2.89129,2.94984,2.95825,3.00148,2.98981,2.99294,2.99285,3.0131,2.97123,2.96282,2.8709,2.78471,2.79061,2.80667,2.85348,2.92676,2.98483,3.02326,3.02028,3.02615,3.0148,2.99149,2.99021,2.96793,2.91321,2.88379,2.86562,2.82554,2.82418,2.8575,2.92317,2.88167,2.86735,2.86362,2.84152,2.89175,2.88624,2.8376,
2.7993,2.82258,2.84547,2.98087,3.00536,3.0395,3.05859,3.10536,3.12265,3.10488,3.05821,2.99752,2.98845,2.99437,3.02932,3.0532,3.05169,3.07229,3.06329,3.06802,3.03052,2.95597,2.88339,2.78129,2.77622,2.79457,2.82588,2.89869,2.9795,2.99921,3.02214,3.02504,2.99799,2.97957,2.96254,2.92541,2.89983,2.88275,2.87374,2.84737,2.83277,2.84142,2.92189,2.90595,2.8703,2.8532,2.83836,2.90368,2.87448,2.81963,
2.75852,2.81177,2.88989,3.00292,3.03061,3.06455,3.10123,3.11681,3.11131,3.11746,3.06734,3.01616,2.99333,3.00397,3.04234,3.08173,3.09775,3.12121,3.13147,3.11974,3.0939,2.96353,2.91027,2.7689,2.74897,2.74921,2.80266,2.87786,2.94932,2.97669,3.00663,2.9861,2.967,2.93245,2.89521,2.86479,2.84711,2.82526,2.80951,2.81625,2.83808,2.83638,2.89481,2.91429,2.8941,2.85852,2.84597,2.89748,2.8828,2.79458,
2.68462,2.73839,2.8728,2.98158,3.00807,3.03375,3.09949,3.09489,3.08504,3.10652,3.07045,3.01094,2.98969,2.99676,3.03446,3.08535,3.11262,3.13765,3.15529,3.13148,3.11046,2.9677,2.90357,2.72375,2.66399,2.58067,2.75089,2.84137,2.90772,2.93545,2.93805,2.91553,2.89746,2.84616,2.79949,2.78725,2.71989,2.67227,2.66858,2.72108,2.78436,2.80962,2.84045,2.90495,2.88028,2.84596,2.84043,2.88565,2.9005,2.74623,
