2.30143,2.28119,2.26895,2.24881,2.23433,2.20632,2.17822,2.16727,2.16732,2.15597,2.14451,2.1358,2.15868,2.14751,2.14118,2.174,2.16858,2.19021,2.18699,2.2014,2.2426,2.26215,2.28137,2.27287,2.28705,2.30145,2.30784,2.31492,2.31286,2.32838,2.34463,2.35512,2.36947,2.39407,2.37818,2.35362,2.32501,2.31474,2.30738,2.31344,2.31331,2.33429,2.37261,2.37707,2.36457,2.38017,2.36455,2.36426,2.33684,2.33645,
2.36393,2.33138,2.29931,2.26117,2.26661,2.24669,2.21772,2.19048,2.19219,2.1938,2.18451,2.20318,2.21789,2.21824,2.21025,2.22411,2.23213,2.24056,2.24787,2.2649,2.29331,2.29684,2.27922,2.28849,2.30472,2.35616,2.347,2.33419,2.3326,2.36611,2.4048,2.43719,2.47333,2.50668,2.51783,2.51692,2.50666,2.49946,2.48602,2.47382,2.47201,2.47145,2.47231,2.48101,2.46575,2.45931,2.42694,2.40521,2.39989,2.36782,
2.46629,2.47219,2.43708,2.41264,2.38591,2.35749,2.32536,2.30264,2.30596,2.30607,2.27662,2.27485,2.28452,2.29586,2.30085,2.30174,2.33854,2.37142,2.38557,2.39238,2.42718,2.43889,2.4481,2.45996,2.48143,2.47113,2.56422,2.56292,2.58203,2.61065,2.64466,2.70168,2.74587,2.74907,2.7542,2.75773,2.74213,2.72938,2.71779,2.71455,2.7185,2.71561,2.72422,2.72364,2.70676,2.68919,2.67751,2.66556,2.62028,2.56298,
2.66931,2.59713,2.57861,2.57397,2.57489,2.54948,2.52696,2.50088,2.48339,2.45728,2.42591,2.43567,2.45434,2.47623,2.48424,2.47046,2.49296,2.5083,2.52538,2.53919,2.56696,2.59643,2.59703,2.58633,2.6059,2.69009,2.73194,2.76111,2.77609,2.77204,2.75209,2.81397,2.84688,2.84807,2.83555,2.82156,2.81437,2.80331,2.79042,2.78218,2.77809,2.80622,2.82814,2.81459,2.81111,2.80365,2.82364,2.80829,2.76401,2.71954,
2.73912,2.6639,2.65436,2.63427,2.63313,2.60891,2.59394,2.5785,2.54678,2.52301,2.49738,2.47546,2.46829,2.50031,2.52888,2.56072,2.56957,2.588,2.60047,2.59658,2.59863,2.62397,2.63443,2.63394,2.66118,2.73048,2.79597,2.8458,2.84677,2.83692,2.81779,2.83432,2.85467,2.84785,2.84493,2.82679,2.82094,2.80167,2.78758,2.78093,2.76863,2.78913,2.82237,2.82524,2.81923,2.83543,2.85485,2.86368,2.82698,2.79468,
2.73361,2.6748,2.66415,2.68158,2.70321,2.72284,2.71885,2.69439,2.67314,2.65749,2.63578,2.61574,2.60094,2.62959,2.64085,2.67418,2.67889,2.6985,2.70541,2.69875,2.66298,2.65094,2.62408,2.61865,2.64735,2.74145,2.82873,2.88261,2.87966,2.84701,2.82023,2.83112,2.85259,2.84188,2.82328,2.80043,2.77799,2.7767,2.76284,2.77241,2.77838,2.78314,2.81056,2.83339,2.83744,2.84259,2.88728,2.88387,2.85047,2.85067,
2.73542,2.6493,2.65953,2.71637,2.74287,2.76591,2.76237,2.73367,2.70855,2.67991,2.65755,2.61521,2.57894,2.6048,2.64107,2.67462,2.70082,2.72891,2.75283,2.75246,2.72915,2.6892,2.61925,2.5697,2.62451,2.72079,2.84939,2.87899,2.86423,2.82658,2.83198,2.82329,2.82467,2.81138,2.80163,2.77319,2.75503,2.75586,2.75546,2.76943,2.77411,2.777,2.79461,2.8148,2.82995,2.84643,2.89691,2.89102,2.8996,2.87011,
2.70362,2.64359,2.65611,2.70134,2.75669,2.77545,2.7729,2.78786,2.77339,2.7346,2.67244,2.59475,2.54931,2.60138,2.66199,2.73192,2.77129,2.79439,2.79154,2.77095,2.75451,2.72256,2.64646,2.54407,2.5798,2.73158,2.83544,2.86402,2.84067,2.8124,2.81048,2.81174,2.79753,2.76572,2.75632,2.74559,2.72533,2.72453,2.73688,2.75299,2.74461,2.74143,2.77642,2.8164,2.83431,2.85171,2.87961,2.87166,2.87785,2.82817,
2.66462,2.64045,2.66781,2.73305,2.75153,2.79283,2.8467,2.85378,2.82464,2.80451,2.7473,2.67029,2.58519,2.61328,2.68682,2.7528,2.79054,2.82685,2.82991,2.81572,2.76524,2.73734,2.67895,2.59781,2.5986,2.70698,2.8057,2.84179,2.81238,2.78917,2.80576,2.79215,2.76839,2.73417,2.71725,2.715,2.6971,2.69076,2.6824,2.71673,2.72422,2.73463,2.75897,2.80331,2.82263,2.82814,2.84666,2.85618,2.84209,2.80545,
2.63361,2.59383,2.64414,2.71646,2.71756,2.8017,2.85825,2.85482,2.81202,2.75247,2.67017,2.54899,2.45447,2.47093,2.58459,2.68884,2.75644,2.81901,2.83919,2.84193,2.80051,2.7576,2.70789,2.60407,2.60961,2.66539,2.75931,2.78773,2.76845,2.7717,2.77488,2.75105,2.7291,2.68565,2.66757,2.65943,2.64905,2.66934,2.63413,2.6508,2.69262,2.70609,2.72766,2.77474,2.80656,2.81849,2.82131,2.85533,2.83553,2.77005,
2.49955,2.47912,2.53094,2.64694,2.65432,2.76749,2.82754,2.7969,2.73345,2.65724,2.56377,2.43286,2.33021,2.34616,2.48091,2.62813,2.73334,2.80765,2.86349,2.86594,2.78599,2.72557,2.68038,2.58238,2.59049,2.55397,2.73333,2.76151,2.76045,2.75681,2.7392,2.70288,2.67224,2.63284,2.62344,2.6202,2.60398,2.59747,2.58071,2.59472,2.63635,2.65633,2.69724,2.76148,2.78975,2.79213,2.79982,2.82138,2.77819,2.64841,
2.41235,2.42324,2.44762,2.61273,2.60582,2.76171,2.80851,2.76008,2.68438,2.59092,2.47335,2.33711,2.20525,2.23808,2.42387,2.58145,2.69405,2.77779,2.85352,2.85407,2.7531,2.69346,2.64847,2.52848,2.53341,2.40667,2.66262,2.72887,2.72705,2.69773,2.69634,2.65834,2.62366,2.58265,2.55422,2.53591,2.50078,2.46508,2.47533,2.52003,2.58778,2.61675,2.64469,2.71187,2.74647,2.76439,2.77861,2.7692,2.65758,2.45563,
2.43795,2.34315,2.39886,2.56763,2.58461,2.71257,2.75047,2.72471,2.64065,2.53868,2.4309,2.29388,2.12858,2.12248,2.36059,2.53374,2.66386,2.75165,2.82095,2.8197,2.72824,2.6687,2.68802,2.51348,2.49615,2.49609,2.61584,2.68008,2.71753,2.69306,2.63138,2.6083,2.56994,2.52276,2.49014,2.46425,2.43102,2.38057,2.26964,2.39304,2.48098,2.50474,2.55187,2.64798,2.67826,2.67609,2.70848,2.74941,2.66141,2.46049,
2.38654,2.42403,2.46427,2.57917,2.63741,2.77144,2.82192,2.78825,2.77338,2.68963,2.56402,2.45741,2.35764,2.34485,2.50414,2.64832,2.76158,2.83575,2.87599,2.87438,2.78803,2.71787,2.74012,2.64822,2.60376,2.47682,2.63864,2.73616,2.71733,2.67502,2.61916,2.59272,2.54604,2.50241,2.43973,2.43809,2.4069,2.3385,2.25346,2.3267,2.4274,2.46636,2.52919,2.61988,2.64535,2.65609,2.71725,2.74101,2.6161,2.43296,
2.50991,2.53279,2.60888,2.64535,2.72973,2.85836,2.91532,2.90963,2.93724,2.88879,2.75936,2.67259,2.58738,2.60363,2.69697,2.80681,2.8891,2.94539,2.95949,2.9438,2.86702,2.7857,2.78415,2.72047,2.68089,2.65514,2.72233,2.74048,2.71165,2.66293,2.60642,2.57131,2.5414,2.48515,2.43998,2.4187,2.38425,2.33413,2.29344,2.32676,2.36977,2.40646,2.48683,2.56717,2.6106,2.63397,2.68419,2.69246,2.66196,2.59673,
2.63313,2.65988,2.73093,2.71328,2.80343,2.89521,2.95984,2.96316,2.98498,2.94837,2.88388,2.80417,2.7178,2.74023,2.82282,2.90325,2.9534,2.99605,3.00379,2.96231,2.89023,2.81977,2.81523,2.77528,2.7576,2.74902,2.75639,2.73218,2.70189,2.65115,2.59761,2.56352,2.53636,2.48992,2.44256,2.42441,2.41183,2.38739,2.36771,2.38982,2.3903,2.42548,2.48668,2.55095,2.58917,2.61745,2.66796,2.66937,2.67423,2.67585,
2.76749,2.75507,2.78362,2.78524,2.83417,2.91003,2.98643,3.01719,3.02593,3.0114,2.98247,2.9058,2.83514,2.84649,2.90326,2.96442,3.00001,3.0313,3.02053,2.96249,2.88897,2.85787,2.84681,2.83258,2.82851,2.78635,2.77768,2.72902,2.682,2.6339,2.58716,2.55969,2.52604,2.49362,2.45343,2.44377,2.40931,2.39499,2.40129,2.41622,2.43379,2.46414,2.49477,2.53268,2.56083,2.61029,2.65004,2.67343,2.71752,2.74699,
2.78692,2.85134,2.86197,2.838,2.86543,2.90614,2.99818,3.04331,3.0681,3.07572,3.04593,2.96091,2.92052,2.9248,2.94193,2.98451,3.01727,3.02975,3.01099,2.95481,2.89706,2.87532,2.87273,2.88702,2.88705,2.8423,2.78874,2.73785,2.67768,2.63829,2.58247,2.54647,2.50731,2.4679,2.42888,2.40753,2.37889,2.38044,2.38053,2.39412,2.43938,2.45883,2.48028,2.50647,2.54988,2.59809,2.65626,2.69524,2.75446,2.78729,
