2.41726,2.41768,2.41308,2.4062,2.38283,2.35396,2.31203,2.3082,2.32346,2.33919,2.32952,2.30383,2.28737,2.26817,2.27154,2.29094,2.31767,2.33215,2.31675,2.32135,2.35555,2.39898,2.43411,2.45413,2.46597,2.4506,2.43638,2.44787,2.45015,2.44768,2.47796,2.51702,2.54148,2.53694,2.51132,2.49519,2.50251,2.50756,2.49645,2.48515,2.47549,2.47453,2.49021,2.50291,2.51698,2.51611,2.48583,2.46163,2.44059,2.4405,
2.48757,2.4566,2.45322,2.4196,2.41126,2.3876,2.34965,2.3329,2.32879,2.33593,2.31123,2.26686,2.24511,2.23438,2.2403,2.25463,2.28046,2.29838,2.30651,2.32836,2.38148,2.42983,2.45421,2.486,2.52012,2.53594,2.49654,2.51281,2.50844,2.51106,2.54788,2.59549,2.63301,2.63511,2.61841,2.59578,2.58962,2.59062,2.57469,2.55583,2.55469,2.54369,2.54963,2.57321,2.58378,2.57794,2.55176,2.51062,2.48671,2.48049,
2.61257,2.635,2.61094,2.57711,2.54891,2.51416,2.48471,2.47803,2.46844,2.45917,2.42165,2.38457,2.36937,2.37864,2.37473,2.36084,2.39802,2.40595,2.40451,2.4162,2.46775,2.51766,2.56082,2.58983,2.63491,2.58713,2.66162,2.69515,2.72464,2.75303,2.81769,2.86613,2.90416,2.90005,2.86549,2.82958,2.82567,2.82953,2.8143,2.80088,2.79281,2.78927,2.79065,2.79667,2.7938,2.79836,2.78171,2.74802,2.69509,2.6645,
2.79882,2.76562,2.74388,2.71297,2.68401,2.65624,2.62831,2.61202,2.58537,2.56624,2.5436,2.51541,2.49233,2.48239,2.47088,2.4792,2.52769,2.56196,2.58305,2.58758,2.6252,2.63587,2.63359,2.63072,2.71047,2.77645,2.80706,2.84307,2.88871,2.91062,2.95906,2.97557,3.00748,2.99749,2.9485,2.91643,2.90928,2.92435,2.91808,2.89795,2.9106,2.92076,2.9251,2.91575,2.95197,2.98125,2.97249,2.91674,2.84474,2.81461,
2.84448,2.82007,2.82153,2.80752,2.80106,2.80663,2.806,2.79601,2.76122,2.72365,2.69023,2.67591,2.64695,2.65143,2.65294,2.67805,2.68699,2.69738,2.70317,2.69775,2.69128,2.72975,2.75542,2.76923,2.74884,2.77464,2.85718,2.91356,2.93993,2.97451,3.0035,3.009,3.02646,2.99764,2.94929,2.9302,2.92171,2.93166,2.92856,2.92873,2.92067,2.93812,2.94793,2.94528,2.94561,3.01975,3.02038,2.98005,2.91948,2.87186,
2.85157,2.85971,2.84791,2.86587,2.86705,2.87917,2.86745,2.83315,2.8151,2.82694,2.79865,2.7655,2.74457,2.75436,2.71232,2.70857,2.70625,2.73257,2.76507,2.76497,2.77571,2.75766,2.71927,2.75629,2.76843,2.80638,2.84956,2.917,2.96037,2.98257,2.99467,2.98802,2.99602,2.96452,2.95254,2.94702,2.94734,2.95522,2.9369,2.93502,2.9209,2.93433,2.94504,2.93274,2.91627,3.00077,3.0074,2.98822,2.95002,2.88215,
2.83302,2.83803,2.86618,2.86515,2.88616,2.90173,2.9269,2.92049,2.91524,2.88033,2.86911,2.85982,2.83209,2.83299,2.84774,2.86233,2.86492,2.85914,2.84237,2.80168,2.79476,2.79239,2.71941,2.72084,2.73355,2.76175,2.84188,2.8763,2.91372,2.97199,2.96693,2.96793,2.97124,2.95463,2.97762,2.95973,2.94071,2.94028,2.92202,2.90163,2.9074,2.93985,2.93247,2.92134,2.89626,2.95937,2.971,2.94754,2.90968,2.85725,
2.80731,2.79187,2.82008,2.85012,2.89064,2.94338,2.9549,2.95276,2.93337,2.93246,2.94313,2.93107,2.89115,2.8638,2.81068,2.84389,2.87382,2.90093,2.91555,2.91116,2.82783,2.78036,2.7561,2.66845,2.68899,2.7388,2.79904,2.82248,2.88486,2.93499,2.94608,2.93423,2.9543,2.92577,2.9427,2.93235,2.92645,2.91552,2.86336,2.83779,2.86936,2.8967,2.91119,2.90505,2.89998,2.94249,2.94799,2.91699,2.88613,2.82898,
2.74257,2.73168,2.79099,2.83093,2.91874,2.96264,2.9624,2.94526,3.03023,3.02238,2.98025,2.93106,2.88671,2.92222,2.94324,2.93652,2.94681,2.95241,2.93636,2.95234,2.91238,2.80327,2.7887,2.68425,2.72461,2.69588,2.74749,2.80065,2.867,2.90681,2.91416,2.90946,2.91618,2.8932,2.88109,2.88425,2.87017,2.83177,2.81111,2.80537,2.78919,2.84841,2.8776,2.88609,2.89143,2.91416,2.9192,2.8921,2.85552,2.79862,
2.69569,2.67815,2.77137,2.81134,2.93713,2.9835,2.96055,3.02833,3.04221,3.00298,2.92858,2.83759,2.79398,2.82359,2.89309,2.94402,2.97428,3.01852,3.00842,2.96153,2.96609,2.87344,2.83612,2.74795,2.76179,2.67124,2.73456,2.78667,2.8499,2.86345,2.85832,2.85049,2.84665,2.81023,2.80765,2.81065,2.78434,2.76685,2.73397,2.72911,2.73345,2.77597,2.82507,2.8458,2.86516,2.86939,2.87675,2.8663,2.84073,2.75898,
