2.38498,2.40953,2.39346,2.36755,2.33859,2.29004,2.2533,2.23004,2.23321,2.2216,2.19707,2.1949,2.21868,2.25631,2.28818,2.3049,2.30858,2.31405,2.28659,2.25906,2.28346,2.32844,2.33931,2.32074,2.32633,2.32065,2.35295,2.37997,2.38435,2.39934,2.4233,2.4311,2.43366,2.45123,2.41301,2.39314,2.36176,2.35809,2.34315,2.34588,2.33884,2.36353,2.4119,2.44032,2.44274,2.45073,2.42732,2.41737,2.39608,2.38747,
2.49408,2.4984,2.45303,2.39498,2.38459,2.32194,2.27263,2.23719,2.21425,2.19577,2.16918,2.15427,2.17052,2.21762,2.25842,2.28173,2.29014,2.30306,2.30578,2.29158,2.31989,2.36148,2.34366,2.3541,2.3626,2.37301,2.38748,2.38854,2.3575,2.38665,2.4281,2.46692,2.50177,2.52481,2.51407,2.49237,2.4799,2.48507,2.47164,2.47328,2.47448,2.48968,2.52228,2.54647,2.55728,2.56738,2.53911,2.50604,2.50119,2.48891,
2.67184,2.67845,2.6275,2.57694,2.52615,2.45231,2.40666,2.41766,2.40996,2.38851,2.34342,2.32348,2.32667,2.36491,2.41492,2.43659,2.47127,2.47943,2.47646,2.44978,2.42793,2.43995,2.45506,2.48623,2.53251,2.51898,2.62486,2.65951,2.66806,2.66468,2.70767,2.73927,2.77198,2.78483,2.75128,2.74241,2.7274,2.71816,2.69235,2.67499,2.69825,2.72601,2.76273,2.78248,2.80706,2.83485,2.83783,2.8172,2.76676,2.72307,
2.81991,2.80482,2.76582,2.73536,2.73388,2.70783,2.67307,2.63912,2.61381,2.5602,2.48542,2.46428,2.50035,2.56041,2.5945,2.58264,2.61412,2.63413,2.62853,2.61453,2.64009,2.66447,2.65177,2.62127,2.67895,2.76208,2.80819,2.82605,2.85597,2.88541,2.86147,2.88453,2.91091,2.91419,2.88696,2.88045,2.88722,2.8791,2.86119,2.83746,2.842,2.85431,2.87494,2.89013,2.89844,2.91275,2.92951,2.93257,2.88934,2.84689,
2.8474,2.8149,2.77621,2.79932,2.79129,2.75358,2.7166,2.73255,2.77386,2.72911,2.65997,2.62901,2.60395,2.64721,2.66525,2.70953,2.73923,2.75951,2.76027,2.73904,2.72436,2.71229,2.74622,2.74245,2.72402,2.7931,2.87985,2.92937,2.96617,2.99638,3.00011,2.98994,3.0021,3.00313,2.98053,2.94991,2.94598,2.93665,2.92201,2.9072,2.89095,2.91723,2.95154,2.98501,2.99072,2.98399,2.97277,2.96414,2.92549,2.89258,
2.82551,2.79653,2.79849,2.81794,2.81087,2.84868,2.87164,2.85739,2.81736,2.76676,2.80325,2.77411,2.74937,2.77384,2.78951,2.81746,2.83463,2.81977,2.80387,2.81149,2.8131,2.7698,2.75072,2.77213,2.77158,2.79728,2.88115,2.95179,3.0075,3.01848,3.00993,2.99176,3.00659,2.98623,2.94255,2.94033,2.93663,2.92034,2.92538,2.91925,2.88785,2.90312,2.93319,2.97427,2.99221,2.97395,2.99604,2.98622,2.9893,2.91544,
2.74096,2.6967,2.72569,2.80192,2.87358,2.89845,2.89243,2.88553,2.92515,2.91435,2.88643,2.83365,2.78103,2.77818,2.78866,2.81289,2.84519,2.85656,2.85801,2.85812,2.81916,2.81338,2.76932,2.76934,2.80058,2.76651,2.87278,2.9305,2.96386,2.98897,2.97822,2.96388,2.93793,2.91142,2.87183,2.86428,2.81033,2.80806,2.82883,2.82687,2.82976,2.84605,2.89468,2.92224,2.92756,2.94505,2.98103,2.97189,2.95425,2.88286,
2.68905,2.69301,2.72345,2.81807,2.89189,2.92265,2.94909,2.97363,2.98961,2.95908,2.92664,2.88666,2.83268,2.8271,2.83682,2.8688,2.89426,2.9167,2.91312,2.89786,2.89701,2.86932,2.865,2.7875,2.79251,2.75151,2.83375,2.89944,2.93897,2.95754,2.93842,2.90742,2.87744,2.8318,2.77458,2.74399,2.72057,2.71186,2.7156,2.71338,2.72722,2.77232,2.81412,2.84006,2.87085,2.89865,2.93018,2.95043,2.92299,2.833,
2.69773,2.73185,2.76891,2.88784,2.95176,2.99821,3.03304,3.06601,3.03671,3.02959,2.98014,2.89929,2.83213,2.81821,2.84092,2.86651,2.89958,2.95103,2.99302,3.00546,2.96358,2.94622,2.94469,2.81949,2.83121,2.76494,2.8018,2.85978,2.90617,2.9299,2.90382,2.85265,2.81254,2.76901,2.71426,2.7092,2.68514,2.68886,2.69467,2.68776,2.69865,2.72696,2.73406,2.76303,2.80528,2.86038,2.89454,2.90528,2.88373,2.80241,
2.65073,2.69634,2.74847,2.9138,2.98938,3.04477,3.11528,3.0809,3.0875,3.0762,2.9991,2.88059,2.81726,2.81815,2.87619,2.94822,2.97613,2.99209,2.99569,3.02071,2.97683,3.00913,2.96817,2.84076,2.84189,2.78732,2.83134,2.87531,2.92039,2.90936,2.87569,2.81525,2.77958,2.7259,2.70574,2.71329,2.73945,2.76522,2.71906,2.70545,2.7156,2.69185,2.71507,2.71648,2.7724,2.83666,2.87082,2.86536,2.84694,2.76021,
