2.53586,2.55555,2.57334,2.5708,2.5284,2.47469,2.4017,2.37801,2.40217,2.40399,2.43257,2.4445,2.46664,2.47105,2.46497,2.43212,2.38894,2.39009,2.40673,2.43781,2.5143,2.52177,2.49032,2.48253,2.46386,2.4608,2.46365,2.45659,2.43245,2.41017,2.43198,2.4825,2.54762,2.55987,2.52874,2.48649,2.45249,2.45029,2.46602,2.50481,2.5306,2.54677,2.52569,2.47686,2.46681,2.47676,2.47317,2.48401,2.47498,2.49097,
2.51712,2.51478,2.53466,2.51809,2.49039,2.45186,2.39474,2.35208,2.3678,2.38096,2.40659,2.42366,2.4492,2.45588,2.43381,2.37943,2.36071,2.34921,2.37179,2.40943,2.4818,2.47173,2.43919,2.44056,2.43369,2.46632,2.43614,2.43211,2.41834,2.44242,2.48582,2.55694,2.60684,2.63544,2.59019,2.56879,2.54181,2.53081,2.53132,2.57761,2.61072,2.63699,2.60788,2.57113,2.55351,2.53352,2.49495,2.47443,2.47453,2.48206,
2.52101,2.59222,2.6253,2.63038,2.59941,2.54848,2.49076,2.47357,2.47021,2.48647,2.49092,2.49978,2.48905,2.50237,2.49513,2.45688,2.43924,2.42772,2.43707,2.49259,2.5778,2.58941,2.53438,2.48845,2.48858,2.43131,2.51858,2.52139,2.51794,2.53971,2.5927,2.66746,2.73819,2.77729,2.72541,2.70192,2.68299,2.65374,2.64704,2.66911,2.69296,2.71681,2.69626,2.65895,2.63669,2.60958,2.57886,2.56819,2.56275,2.56858,
2.66393,2.67998,2.72849,2.72462,2.65634,2.57162,2.50907,2.49826,2.52541,2.54435,2.5829,2.63835,2.66029,2.67412,2.65872,2.61683,2.60586,2.57526,2.55928,2.56419,2.60208,2.64508,2.63043,2.58484,2.54727,2.5823,2.59699,2.60644,2.61877,2.63982,2.67562,2.73695,2.78225,2.81375,2.78561,2.74232,2.72051,2.65268,2.66638,2.67906,2.69365,2.70427,2.68574,2.65176,2.6462,2.65434,2.65133,2.64302,2.62354,2.64384,
2.6712,2.70266,2.75097,2.73201,2.68751,2.6558,2.61027,2.57646,2.58706,2.60476,2.63871,2.6718,2.70612,2.71172,2.70162,2.69826,2.67742,2.63925,2.61223,2.64361,2.66684,2.68294,2.64376,2.62504,2.59776,2.61559,2.65228,2.68006,2.69043,2.68847,2.71461,2.76708,2.78021,2.78134,2.75289,2.72127,2.726,2.72921,2.74604,2.76468,2.75578,2.75301,2.70968,2.6852,2.66521,2.6797,2.6667,2.66153,2.67104,2.65907,
2.66955,2.72472,2.74226,2.76651,2.73698,2.69202,2.66832,2.66534,2.69761,2.71885,2.72732,2.74278,2.74055,2.75817,2.73968,2.71889,2.68159,2.65999,2.6766,2.68287,2.65758,2.66859,2.66065,2.60103,2.60008,2.63161,2.70732,2.75014,2.7371,2.72354,2.72456,2.76563,2.82013,2.82612,2.81024,2.82203,2.84366,2.86747,2.88829,2.88709,2.84246,2.81391,2.75066,2.69161,2.63508,2.65291,2.67227,2.68401,2.68547,2.68977,
2.62543,2.70387,2.7754,2.80346,2.78021,2.76242,2.74018,2.69078,2.66898,2.69914,2.76782,2.79459,2.76614,2.77724,2.78074,2.76017,2.72062,2.70268,2.72529,2.7086,2.70113,2.68815,2.63495,2.58339,2.55757,2.6046,2.74234,2.78795,2.74484,2.7715,2.77917,2.77607,2.81699,2.81993,2.79965,2.823,2.85925,2.88172,2.89442,2.89038,2.85088,2.82888,2.79909,2.71194,2.65931,2.65367,2.66463,2.67219,2.68634,2.66165,
2.59205,2.69468,2.79356,2.82189,2.81631,2.80451,2.74221,2.77284,2.78504,2.78674,2.77961,2.77192,2.77363,2.78936,2.81677,2.81259,2.75089,2.70996,2.74435,2.78371,2.72338,2.69402,2.58449,2.51307,2.48724,2.60426,2.72089,2.79772,2.77423,2.78554,2.77511,2.78223,2.80842,2.81099,2.76841,2.8019,2.82731,2.85338,2.8501,2.8211,2.79257,2.78744,2.77444,2.72693,2.67791,2.658,2.67291,2.6626,2.67368,2.6326,
2.54825,2.70155,2.79348,2.82995,2.84724,2.79521,2.84327,2.85596,2.82123,2.81051,2.76673,2.80827,2.79346,2.77735,2.82764,2.8484,2.84563,2.79586,2.8113,2.82675,2.7899,2.71393,2.59439,2.47986,2.46501,2.57196,2.69837,2.77312,2.78396,2.76949,2.74805,2.77856,2.81235,2.78866,2.75765,2.7741,2.79049,2.80059,2.78555,2.73747,2.71099,2.72221,2.73178,2.72809,2.68614,2.65499,2.66556,2.65999,2.6385,2.61188,
2.55902,2.64248,2.7646,2.78495,2.82333,2.77802,2.85806,2.86001,2.81557,2.81335,2.81744,2.76783,2.70472,2.69365,2.75071,2.7976,2.85702,2.889,2.86899,2.85501,2.83226,2.72449,2.61091,2.44078,2.45464,2.52357,2.68255,2.75105,2.76407,2.7471,2.74234,2.7641,2.79477,2.7804,2.74678,2.75741,2.74909,2.73326,2.67865,2.67467,2.6628,2.6855,2.70024,2.69886,2.70015,2.65227,2.66287,2.65824,2.61061,2.55307,
