2.2663,2.24509,2.20948,2.18172,2.15308,2.1239,2.11381,2.12002,2.11122,2.07972,2.0673,2.06019,2.0773,2.09754,2.10423,2.11143,2.11912,2.12709,2.12783,2.14176,2.1679,2.17117,2.18479,2.18544,2.21773,2.231,2.25805,2.27037,2.25693,2.24616,2.25999,2.25852,2.27883,2.29018,2.28776,2.29862,2.30466,2.30466,2.29323,2.26766,2.25594,2.23287,2.23937,2.23227,2.252,2.26822,2.26695,2.27472,2.2681,2.2753,
2.29548,2.24884,2.21309,2.1738,2.17399,2.16945,2.15433,2.16737,2.15095,2.10837,2.10339,2.1069,2.11943,2.12885,2.13877,2.14436,2.15494,2.15575,2.16328,2.17052,2.20822,2.21232,2.2015,2.2159,2.25259,2.31753,2.30267,2.30887,2.29618,2.31104,2.3211,2.30437,2.32693,2.31146,2.30811,2.31558,2.32641,2.32256,2.29292,2.27027,2.23922,2.20208,2.19463,2.19955,2.21886,2.25152,2.24127,2.23158,2.26636,2.28234,
2.35787,2.37352,2.35223,2.34445,2.31124,2.24792,2.21244,2.18754,2.15918,2.11715,2.08954,2.08216,2.09396,2.11512,2.11717,2.12453,2.1361,2.15592,2.18118,2.20765,2.26658,2.3029,2.32124,2.33242,2.37363,2.34569,2.4401,2.47576,2.51077,2.52381,2.54568,2.55411,2.53729,2.50734,2.49832,2.50274,2.50288,2.5062,2.48633,2.48018,2.45975,2.41445,2.40067,2.38689,2.42487,2.44627,2.44226,2.44901,2.44161,2.42097,
2.59308,2.50356,2.45261,2.4054,2.35076,2.28048,2.23939,2.2465,2.27038,2.29316,2.33373,2.3679,2.3756,2.39402,2.3998,2.38078,2.42012,2.44802,2.4315,2.41434,2.41188,2.37494,2.3786,2.39529,2.4601,2.53554,2.56264,2.59187,2.63488,2.65416,2.6721,2.67499,2.6658,2.63019,2.59653,2.58602,2.60082,2.60907,2.58106,2.5609,2.52254,2.51395,2.49344,2.47221,2.4874,2.6155,2.6576,2.65893,2.63415,2.5994,
2.63376,2.57715,2.49897,2.41279,2.44151,2.42461,2.47171,2.50559,2.50234,2.48995,2.47428,2.47821,2.46709,2.49677,2.4939,2.52907,2.56642,2.58115,2.58281,2.56568,2.5743,2.55685,2.50229,2.47603,2.50704,2.52222,2.59466,2.64203,2.6856,2.69729,2.70336,2.71128,2.70007,2.69828,2.66936,2.68932,2.68919,2.71157,2.69587,2.68269,2.65049,2.61558,2.583,2.55313,2.54004,2.64986,2.71315,2.7307,2.73033,2.68648,
2.62534,2.56663,2.55685,2.5791,2.56741,2.55301,2.5549,2.55028,2.53185,2.51002,2.50445,2.53508,2.59099,2.63086,2.63503,2.67758,2.69481,2.69618,2.67009,2.62311,2.59806,2.59939,2.5922,2.53066,2.52075,2.55802,2.59382,2.64156,2.6964,2.72041,2.73881,2.75665,2.77716,2.76399,2.75225,2.78154,2.79031,2.81562,2.80706,2.78838,2.75463,2.73175,2.67839,2.6457,2.62671,2.68306,2.7423,2.75014,2.73719,2.6983,
2.60316,2.61099,2.60064,2.61205,2.5985,2.55284,2.52298,2.5153,2.55821,2.604,2.67252,2.70297,2.68286,2.6893,2.70769,2.73224,2.72799,2.72785,2.7228,2.69994,2.65075,2.60364,2.5968,2.56999,2.52614,2.5343,2.60253,2.62759,2.69392,2.73914,2.77631,2.79843,2.82579,2.80205,2.80766,2.82466,2.80855,2.79439,2.77419,2.76127,2.75647,2.76265,2.73853,2.71825,2.71214,2.73482,2.7614,2.734,2.73766,2.70135,
2.62407,2.62261,2.5839,2.60193,2.56152,2.48768,2.50709,2.53175,2.56213,2.62443,2.6681,2.65944,2.62908,2.66412,2.72841,2.78088,2.77789,2.77038,2.7271,2.75498,2.71748,2.6391,2.60409,2.59236,2.54092,2.55134,2.59895,2.6482,2.70359,2.76422,2.80642,2.82606,2.81825,2.79992,2.80394,2.80597,2.77879,2.75943,2.69364,2.68909,2.70998,2.74787,2.762,2.75651,2.74834,2.78141,2.78662,2.73069,2.71231,2.67719,
2.60963,2.62142,2.5806,2.54854,2.49313,2.49693,2.53741,2.57147,2.57717,2.60925,2.61506,2.59821,2.65253,2.70689,2.76132,2.75397,2.75377,2.79148,2.81196,2.74996,2.7683,2.66656,2.58914,2.58939,2.55738,2.51732,2.57995,2.63308,2.70452,2.76828,2.81104,2.81429,2.80154,2.78901,2.80677,2.79454,2.73926,2.69593,2.67671,2.70978,2.70275,2.71188,2.76606,2.7764,2.75589,2.76082,2.79087,2.75787,2.69549,2.62544,
2.55134,2.58254,2.59013,2.548,2.48319,2.60292,2.63846,2.62035,2.57083,2.62689,2.67427,2.715,2.71156,2.71612,2.76946,2.78914,2.80938,2.8201,2.81277,2.79052,2.74819,2.70576,2.53028,2.53965,2.48786,2.4425,2.53893,2.6369,2.72995,2.782,2.81095,2.81213,2.79058,2.76053,2.76951,2.73892,2.71031,2.68212,2.66066,2.66855,2.67765,2.66219,2.71498,2.77737,2.76836,2.75143,2.78145,2.76966,2.6812,2.59822,
2.49744,2.53137,2.56647,2.5616,2.56107,2.6559,2.66054,2.60976,2.58807,2.64671,2.68711,2.7566,2.7229,2.75104,2.8016,2.8231,2.8356,2.85559,2.86804,2.81045,2.71995,2.68821,2.51965,2.50576,2.38829,2.30345,2.47477,2.61313,2.74028,2.78067,2.7954,2.79506,2.75618,2.725,2.72351,2.71335,2.65056,2.60055,2.57388,2.62142,2.61866,2.62208,2.67506,2.73494,2.74041,2.74497,2.75719,2.74066,2.66599,2.56876,
2.41981,2.42932,2.50408,2.51214,2.55087,2.63511,2.62017,2.59417,2.54774,2.57171,2.61617,2.70055,2.66816,2.67695,2.76529,2.79659,2.81418,2.83997,2.84776,2.81103,2.70656,2.67394,2.43906,2.39951,2.2864,2.17848,2.42195,2.59317,2.72251,2.75048,2.74543,2.74761,2.72969,2.70749,2.67742,2.65445,2.57341,2.48882,2.49828,2.53837,2.59856,2.59488,2.6178,2.66692,2.67115,2.67783,2.72134,2.65548,2.61082,2.4751,
2.43263,2.39731,2.44899,2.45654,2.57351,2.63979,2.58534,2.57557,2.52282,2.51399,2.56252,2.6626,2.63071,2.57597,2.70299,2.75699,2.79173,2.82015,2.84835,2.80515,2.69274,2.63509,2.40468,2.36215,2.21508,2.29669,2.40807,2.51605,2.65302,2.69183,2.67067,2.67683,2.68192,2.64785,2.6355,2.59509,2.52588,2.44925,2.38953,2.49626,2.55204,2.55483,2.56918,2.61071,2.62003,2.61428,2.63203,2.63436,2.63761,2.50248,
2.39704,2.44852,2.47483,2.54374,2.62672,2.71335,2.65031,2.57257,2.57639,2.58066,2.61502,2.67977,2.6718,2.66107,2.72675,2.80857,2.84374,2.90421,2.92721,2.89272,2.78434,2.74053,2.54666,2.51699,2.36952,2.36465,2.51857,2.61277,2.65371,2.67068,2.63667,2.64681,2.68067,2.65514,2.61889,2.58667,2.53243,2.50781,2.44967,2.48344,2.52822,2.56323,2.58182,2.5964,2.60735,2.61409,2.61754,2.63958,2.58515,2.45253,
2.51823,2.51639,2.57011,2.64499,2.70732,2.74679,2.70251,2.63109,2.60573,2.62241,2.64891,2.69384,2.67236,2.67278,2.73024,2.809,2.85458,2.93867,2.96296,2.94917,2.87297,2.84194,2.66815,2.64806,2.51019,2.53565,2.61186,2.64511,2.66858,2.64998,2.61121,2.62098,2.64373,2.62348,2.59912,2.54012,2.5033,2.48047,2.45449,2.44897,2.4844,2.50104,2.54899,2.5658,2.59246,2.6278,2.62548,2.60968,2.62294,2.58943,
2.62449,2.6204,2.61114,2.71042,2.74469,2.77339,2.76123,2.69898,2.63708,2.62647,2.64663,2.70204,2.6714,2.67975,2.74107,2.79683,2.82768,2.90108,2.9703,2.9664,2.90669,2.91295,2.77177,2.76439,2.64702,2.64686,2.67191,2.68577,2.65843,2.61286,2.58682,2.58481,2.5913,2.5707,2.55251,2.51473,2.47386,2.48,2.43577,2.44995,2.46649,2.4919,2.51765,2.54792,2.59161,2.60473,2.63172,2.63117,2.6383,2.64166,
