1.84743,1.8458,1.83991,1.8383,1.83793,1.84773,1.85681,1.85995,1.87374,1.82562,1.81892,1.82899,1.8406,1.82645,1.82345,1.82499,1.81852,1.90102,1.87571,1.86807,1.84986,1.83961,1.83778,1.84428,1.82156,1.83511,1.84971,1.84644,1.8439,1.84788,1.85858,1.88238,1.88001,1.89193,1.83657,1.82682,1.84361,1.85569,1.84625,1.83746,1.83506,1.82815,1.91567,1.89717,1.88424,1.85994,1.84554,1.84313,1.83523,1.8169,
2.07765,2.03456,2.03482,2.02112,2.01675,2.13462,2.16486,2.17989,2.25137,2.23862,2.29292,2.29558,2.33004,2.31954,2.29583,2.28245,2.2311,2.2409,2.19734,2.1738,2.14011,2.00538,2.02894,2.05445,2.02145,2.06978,2.0413,2.05344,2.05106,2.04822,2.17191,2.19489,2.22393,2.29223,2.28234,2.3364,2.32996,2.36446,2.37125,2.34622,2.32647,2.2735,2.27933,2.23438,2.20403,2.16001,2.03145,2.04503,2.06014,2.02687,
2.07879,2.33847,2.32063,2.34476,2.37113,2.3645,2.37738,2.40272,2.47985,2.44235,2.44626,2.44936,2.40766,2.39192,2.44786,2.44359,2.45185,2.47409,2.42,2.3738,2.36668,2.3747,2.34099,2.32213,2.32683,2.09074,2.36758,2.33278,2.37168,2.39682,2.3935,2.40763,2.42451,2.49732,2.45603,2.4476,2.44987,2.42113,2.41311,2.45571,2.45443,2.4645,2.4888,2.4361,2.39912,2.38761,2.3911,2.35623,2.34765,2.33326,
2.36473,2.43254,2.38129,2.46633,2.46252,2.48566,2.47207,2.50065,2.59389,2.54265,2.53069,2.50402,2.4871,2.48116,2.49395,2.53176,2.54426,2.58254,2.50398,2.48884,2.48078,2.48258,2.48493,2.38596,2.39774,2.36467,2.43766,2.39731,2.47404,2.46312,2.47468,2.46119,2.4775,2.56218,2.50764,2.49354,2.47432,2.4739,2.47967,2.47099,2.48998,2.50576,2.53944,2.47083,2.46578,2.46118,2.46917,2.48083,2.3927,2.4014,
2.30749,2.33414,2.45248,2.46604,2.53519,2.56814,2.58173,2.61476,2.65311,2.63407,2.61366,2.62403,2.58463,2.60302,2.62454,2.6301,2.64844,2.65068,2.63058,2.61574,2.5924,2.55294,2.49404,2.47859,2.34293,2.31556,2.3311,2.45316,2.46871,2.52387,2.55942,2.56078,2.59039,2.62999,2.61087,2.59838,2.61299,2.59705,2.60531,2.61249,2.60606,2.61905,2.61865,2.59505,2.5759,2.55881,2.53137,2.47,2.46059,2.3338,
2.2876,2.38613,2.49042,2.5767,2.612,2.62901,2.68103,2.6858,2.76094,2.70912,2.72322,2.7264,2.70482,2.69869,2.71174,2.71835,2.73377,2.72694,2.70286,2.68143,2.64076,2.61993,2.60848,2.50592,2.38652,2.27682,2.39411,2.49654,2.57713,2.60542,2.62259,2.67357,2.67251,2.73856,2.6917,2.6985,2.7334,2.69574,2.69843,2.71369,2.69325,2.70493,2.69359,2.66829,2.65367,2.60794,2.59713,2.57879,2.48822,2.37538,
2.28949,2.46751,2.56324,2.60862,2.67323,2.69766,2.73445,2.77169,2.80601,2.81854,2.83141,2.80009,2.7452,2.74788,2.81203,2.82695,2.84473,2.80781,2.77269,2.73861,2.71785,2.69554,2.63268,2.58882,2.48319,2.2965,2.46851,2.56369,2.60979,2.66885,2.69436,2.72936,2.76117,2.77773,2.79791,2.8078,2.80646,2.75366,2.74961,2.80369,2.7984,2.79851,2.78031,2.75003,2.72322,2.69738,2.66455,2.6041,2.56593,2.46958,
2.35976,2.4955,2.64413,2.65559,2.70986,2.73688,2.80927,2.82422,2.86415,2.87937,2.89417,2.81649,2.81162,2.81295,2.80882,2.88736,2.86819,2.84116,2.81566,2.80648,2.74851,2.71217,2.64598,2.64561,2.49319,2.35199,2.47548,2.64812,2.65492,2.70663,2.73092,2.79073,2.81013,2.84594,2.86149,2.87451,2.81485,2.80204,2.80853,2.80749,2.87166,2.85134,2.83126,2.80637,2.78605,2.73135,2.69063,2.62757,2.63181,2.47365,
2.3313,2.55129,2.66087,2.68315,2.70907,2.78661,2.86338,2.89113,2.89912,2.92073,2.88272,2.8386,2.79647,2.8058,2.84879,2.86732,2.90433,2.88554,2.88314,2.83944,2.80656,2.70632,2.70474,2.67796,2.57406,2.3191,2.55786,2.67023,2.68187,2.70292,2.78231,2.85333,2.87659,2.88428,2.90901,2.87389,2.83943,2.78538,2.79654,2.8515,2.85816,2.89579,2.88021,2.87062,2.83661,2.80326,2.69462,2.69219,2.67327,2.57132,
2.27628,2.477,2.64136,2.72199,2.7244,2.81059,2.8665,2.91535,2.91287,2.90424,2.85253,2.81028,2.7718,2.76819,2.80083,2.83394,2.87678,2.89802,2.89386,2.88327,2.79238,2.71751,2.7355,2.66329,2.49091,2.26597,2.48889,2.6526,2.72421,2.72143,2.80899,2.8621,2.91166,2.90325,2.89902,2.85323,2.81532,2.76674,2.76893,2.81735,2.83734,2.86894,2.8959,2.88624,2.87184,2.79321,2.71109,2.72768,2.66659,2.50139,
