2.3874,2.45577,2.52369,2.49044,2.43179,2.42905,2.4464,2.45079,2.43338,2.33922,2.25259,2.20422,2.24081,2.28322,2.34326,2.39252,2.39074,2.39015,2.37706,2.41124,2.46509,2.47493,2.43055,2.41359,2.42132,2.39449,2.33488,2.28869,2.24873,2.26092,2.29574,2.36155,2.41824,2.42938,2.43588,2.46277,2.46327,2.46292,2.40636,2.37356,2.31225,2.25679,2.28633,2.34347,2.37019,2.36444,2.32893,2.33985,2.33514,2.34803,
2.32026,2.33573,2.43931,2.42228,2.41294,2.40162,2.41477,2.41823,2.41358,2.33584,2.2581,2.21039,2.21913,2.25388,2.30424,2.35289,2.35455,2.33778,2.32538,2.34501,2.399,2.39481,2.37961,2.40094,2.42001,2.42417,2.32821,2.26605,2.2355,2.26976,2.34534,2.42202,2.46738,2.48185,2.47396,2.51738,2.51798,2.51445,2.4782,2.43523,2.36721,2.32785,2.35032,2.40007,2.41622,2.3653,2.31311,2.27825,2.27386,2.27219,
2.29903,2.37298,2.47959,2.57076,2.5595,2.54719,2.50882,2.49674,2.49263,2.46116,2.3753,2.32726,2.31541,2.35583,2.39757,2.43919,2.45218,2.42968,2.38856,2.35001,2.38343,2.38066,2.3739,2.44742,2.51758,2.4145,2.4343,2.37145,2.39018,2.46582,2.54303,2.62474,2.65491,2.6512,2.62834,2.64419,2.63753,2.59014,2.53632,2.51874,2.45115,2.45619,2.52032,2.53017,2.54485,2.50289,2.48658,2.44636,2.37599,2.34724,
2.46451,2.46212,2.55213,2.65152,2.62871,2.59131,2.58787,2.6399,2.69239,2.64589,2.55376,2.49462,2.46016,2.47578,2.51389,2.51666,2.54472,2.54008,2.52283,2.46289,2.48185,2.45569,2.48315,2.48406,2.57405,2.58272,2.49304,2.474,2.51304,2.57634,2.63051,2.64699,2.67926,2.68953,2.67699,2.67754,2.63717,2.60503,2.57846,2.57333,2.53482,2.5305,2.58556,2.60847,2.57743,2.5331,2.53264,2.51116,2.45204,2.41741,
2.43661,2.48911,2.63835,2.71598,2.7108,2.69054,2.75977,2.73177,2.73773,2.73799,2.66756,2.6065,2.57436,2.57317,2.56933,2.5646,2.55557,2.54948,2.54766,2.55066,2.55181,2.51155,2.52593,2.55337,2.58071,2.56949,2.49792,2.4992,2.5625,2.61854,2.64912,2.6878,2.69053,2.68759,2.72144,2.69123,2.6638,2.60603,2.60258,2.56866,2.5255,2.51901,2.53348,2.56249,2.56398,2.56498,2.53276,2.47402,2.47847,2.44133,
2.42921,2.50191,2.65576,2.7589,2.73265,2.78254,2.78549,2.77773,2.77064,2.77454,2.7125,2.63912,2.61244,2.62649,2.61379,2.60614,2.59974,2.57156,2.53969,2.51962,2.53599,2.53129,2.49948,2.55685,2.5843,2.56818,2.52004,2.51221,2.60048,2.64667,2.70584,2.74726,2.75893,2.76102,2.79925,2.79743,2.76313,2.71782,2.68957,2.66198,2.61422,2.59839,2.5695,2.53938,2.53115,2.53277,2.54349,2.52675,2.47268,2.43846,
2.44544,2.49583,2.61843,2.72182,2.75068,2.86344,2.78341,2.73169,2.7924,2.7656,2.73414,2.68901,2.61967,2.5777,2.5483,2.55418,2.55739,2.5635,2.58015,2.59983,2.55527,2.54277,2.53034,2.54778,2.592,2.51095,2.53119,2.48916,2.58606,2.7065,2.72426,2.74363,2.76221,2.78792,2.82335,2.80795,2.75887,2.74458,2.73966,2.69462,2.68062,2.65301,2.65292,2.61234,2.56218,2.52938,2.55298,2.54451,2.5467,2.48122,
2.48194,2.51607,2.6072,2.68772,2.8501,2.81657,2.72279,2.81324,2.71306,2.68763,2.66474,2.62632,2.57241,2.52066,2.47849,2.43846,2.44124,2.47823,2.53504,2.57821,2.60269,2.55751,2.52127,2.54246,2.57697,2.51798,2.49799,2.52879,2.58552,2.69257,2.69158,2.72107,2.74522,2.77697,2.79336,2.77509,2.72141,2.6906,2.68913,2.62972,2.6248,2.65603,2.65658,2.67065,2.6676,2.53449,2.52254,2.55611,2.59259,2.54694,
2.49068,2.57705,2.65092,2.77709,2.86092,2.82002,2.78227,2.77026,2.6475,2.66917,2.61881,2.55894,2.48017,2.46519,2.41104,2.39425,2.398,2.44908,2.50552,2.57212,2.61905,2.62816,2.55906,2.57893,2.62317,2.53449,2.52321,2.54576,2.61649,2.70872,2.69628,2.6704,2.72608,2.74264,2.7604,2.76044,2.70712,2.70494,2.6487,2.61414,2.57579,2.59636,2.62087,2.67379,2.69667,2.61135,2.51207,2.5777,2.63599,2.61919,
2.55117,2.6337,2.71849,2.8206,2.83945,2.86521,2.80628,2.71289,2.67685,2.61069,2.46655,2.42264,2.4036,2.45589,2.49609,2.47688,2.49116,2.54228,2.60644,2.62633,2.67299,2.72007,2.62395,2.60963,2.5723,2.50709,2.53668,2.54574,2.6225,2.65318,2.66364,2.63778,2.70141,2.70506,2.76506,2.7573,2.7167,2.66692,2.62416,2.55366,2.53102,2.52736,2.58994,2.63682,2.68069,2.64949,2.52884,2.56903,2.63638,2.63152,
