2.50876,2.50297,2.46935,2.43264,2.42047,2.38961,2.3565,2.37093,2.36625,2.36924,2.37315,2.3674,2.36373,2.36313,2.37673,2.36409,2.36931,2.39028,2.39384,2.42254,2.45467,2.48124,2.49597,2.51688,2.54655,2.53299,2.52504,2.54072,2.52387,2.526,2.5516,2.59355,2.61118,2.62007,2.59101,2.56141,2.56188,2.5943,2.55294,2.54391,2.54524,2.5303,2.55636,2.55546,2.56337,2.57015,2.55184,2.54017,2.50866,2.49464,
2.55917,2.51783,2.48728,2.42749,2.4226,2.40373,2.38233,2.38098,2.37485,2.37137,2.38746,2.39425,2.39167,2.39181,2.40393,2.39946,2.40128,2.42275,2.43656,2.45313,2.48778,2.51547,2.50973,2.5508,2.60256,2.62355,2.58094,2.58249,2.57751,2.60013,2.63793,2.68144,2.70444,2.71356,2.66531,2.62229,2.62802,2.64801,2.61864,2.59513,2.58853,2.56044,2.55687,2.55148,2.55665,2.57453,2.5621,2.52933,2.51251,2.50273,
2.6041,2.63314,2.59853,2.55362,2.53092,2.5004,2.47462,2.49572,2.52811,2.52919,2.52589,2.51551,2.5074,2.50958,2.50179,2.48651,2.46071,2.46882,2.47522,2.49895,2.53911,2.56352,2.59854,2.63058,2.67929,2.63385,2.70812,2.70044,2.71971,2.74903,2.80747,2.85786,2.89422,2.84222,2.84408,2.82866,2.81794,2.83751,2.81796,2.7972,2.78763,2.76977,2.75826,2.7354,2.73675,2.74183,2.75386,2.73392,2.69083,2.64732,
2.81432,2.7995,2.73708,2.69708,2.67011,2.64203,2.61775,2.6225,2.62813,2.62373,2.61339,2.62074,2.62407,2.63891,2.6426,2.62702,2.65732,2.68061,2.67661,2.66219,2.63894,2.61251,2.62425,2.66791,2.73328,2.79221,2.79068,2.78328,2.82997,2.85558,2.89127,2.92172,2.94039,2.91858,2.92213,2.91362,2.90403,2.90273,2.89535,2.87022,2.86891,2.85658,2.88661,2.89269,2.87443,2.854,2.87058,2.86481,2.81676,2.79068,
2.84495,2.83154,2.77715,2.74701,2.71487,2.70872,2.6997,2.69026,2.7047,2.71665,2.70521,2.69965,2.69999,2.70904,2.68897,2.66298,2.6765,2.71385,2.73531,2.71749,2.71875,2.72006,2.71493,2.70072,2.74097,2.77928,2.81188,2.85979,2.88478,2.89606,2.93974,2.96372,2.95533,2.93292,2.94122,2.94636,2.92738,2.9306,2.91358,2.89339,2.87329,2.87978,2.89441,2.92049,2.89718,2.88502,2.90767,2.91837,2.87683,2.86238,
2.85597,2.85015,2.80393,2.81035,2.79537,2.78434,2.78904,2.7917,2.76758,2.75238,2.75103,2.75041,2.758,2.76929,2.76027,2.79899,2.82435,2.83783,2.80719,2.77251,2.72235,2.73216,2.73315,2.71923,2.73328,2.80048,2.83533,2.8798,2.91724,2.94434,2.96388,2.97437,2.95702,2.93827,2.94323,2.94034,2.91807,2.92002,2.88986,2.88055,2.85338,2.85928,2.89023,2.91132,2.90154,2.88793,2.91287,2.94444,2.91767,2.87251,
2.85136,2.8445,2.83021,2.83677,2.85007,2.86768,2.84575,2.83149,2.80402,2.79611,2.82044,2.82259,2.80863,2.8196,2.79557,2.84057,2.86743,2.88818,2.88541,2.85405,2.78857,2.7233,2.72046,2.7023,2.69041,2.75345,2.80444,2.86733,2.91158,2.95061,2.95395,2.9728,2.94535,2.92129,2.93722,2.93576,2.91098,2.89308,2.85437,2.85667,2.85069,2.83904,2.84781,2.88308,2.90222,2.92069,2.92697,2.9651,2.92983,2.89674,
2.8272,2.80922,2.84842,2.84035,2.86639,2.90299,2.87525,2.82312,2.87878,2.88328,2.86443,2.86462,2.87157,2.89466,2.92604,2.9453,2.93651,2.94351,2.91902,2.87526,2.82986,2.765,2.69046,2.70101,2.6702,2.72757,2.76023,2.8236,2.89052,2.93208,2.9381,2.95634,2.93184,2.90782,2.91752,2.90373,2.84664,2.82961,2.80933,2.81387,2.82635,2.81973,2.84025,2.85025,2.89745,2.9262,2.92601,2.94142,2.91256,2.86201,
2.7773,2.80046,2.81918,2.83174,2.86967,2.89279,2.86804,2.90708,2.87781,2.8351,2.79588,2.82307,2.86256,2.91947,2.97967,3.01487,3.01498,3.01068,2.99219,2.91716,2.87662,2.82427,2.73097,2.70213,2.66718,2.69398,2.7009,2.75822,2.8579,2.87424,2.90018,2.91564,2.8974,2.87239,2.87611,2.83367,2.80204,2.79441,2.77834,2.78973,2.82022,2.81914,2.82144,2.85977,2.86998,2.90761,2.91574,2.91391,2.87766,2.81598,
2.73702,2.72476,2.80066,2.8037,2.86293,2.8643,2.92646,2.93483,2.85074,2.76645,2.72168,2.74625,2.74279,2.84228,2.93819,3.01266,3.03379,3.0466,3.03003,2.96874,2.91705,2.85232,2.79337,2.72196,2.66589,2.65079,2.63567,2.71405,2.81942,2.84752,2.84829,2.83756,2.84523,2.82502,2.79244,2.76874,2.77573,2.78667,2.73026,2.73159,2.75748,2.77694,2.78614,2.81489,2.86602,2.8908,2.87585,2.88655,2.86027,2.77416,
