2.3864,2.39375,2.36562,2.33541,2.30754,2.2561,2.2174,2.22043,2.23673,2.24377,2.23889,2.22999,2.22353,2.22835,2.2459,2.24947,2.23988,2.24253,2.22568,2.23328,2.2809,2.32129,2.37673,2.41421,2.44363,2.44374,2.44837,2.46312,2.46822,2.46299,2.47154,2.46177,2.46072,2.46453,2.44487,2.43631,2.44566,2.45838,2.46403,2.45102,2.45033,2.45675,2.48341,2.46886,2.45527,2.46078,2.44194,2.43918,2.41986,2.40648,
2.44977,2.43278,2.41022,2.36389,2.35059,2.31043,2.26875,2.2527,2.25867,2.25601,2.25107,2.2438,2.23428,2.25535,2.27726,2.28669,2.282,2.28884,2.29174,2.29799,2.34756,2.39858,2.43465,2.49492,2.52318,2.54062,2.5526,2.55761,2.55259,2.57111,2.57329,2.56964,2.56989,2.5751,2.55908,2.55485,2.57525,2.58805,2.56868,2.56613,2.55016,2.55093,2.56503,2.55489,2.5411,2.5156,2.48274,2.45363,2.46458,2.46461,
2.60697,2.60144,2.56561,2.54804,2.53727,2.50226,2.46101,2.45085,2.46629,2.4755,2.44723,2.4367,2.45094,2.47498,2.47457,2.491,2.50041,2.51017,2.50558,2.49906,2.51752,2.53465,2.58154,2.62943,2.6658,2.66622,2.74767,2.77394,2.8035,2.81933,2.82425,2.82043,2.82177,2.7983,2.7609,2.7405,2.74792,2.75732,2.7242,2.72329,2.72238,2.76247,2.79864,2.8082,2.80178,2.78136,2.75011,2.72489,2.70825,2.67205,
2.78718,2.76164,2.73909,2.72104,2.69976,2.66688,2.67501,2.71112,2.72262,2.70803,2.66668,2.64355,2.64049,2.67197,2.67733,2.66081,2.67987,2.70632,2.71661,2.6976,2.70885,2.73519,2.76077,2.75423,2.77868,2.81808,2.86577,2.88834,2.92048,2.92733,2.90812,2.91286,2.91285,2.91044,2.87314,2.83073,2.81995,2.84599,2.80804,2.79604,2.79303,2.84064,2.89255,2.91198,2.92237,2.90431,2.88808,2.86751,2.82456,2.81154,
2.83125,2.80731,2.79665,2.7885,2.80457,2.83391,2.83194,2.83015,2.84504,2.84951,2.81907,2.80925,2.7905,2.79951,2.79381,2.82772,2.84958,2.86124,2.86101,2.84468,2.83972,2.8183,2.83817,2.84305,2.82623,2.84867,2.88746,2.92302,2.94403,2.9584,2.96172,2.97648,2.98785,2.98117,2.94444,2.88689,2.88526,2.89276,2.88427,2.88371,2.88734,2.9065,2.953,2.97631,2.97605,2.95122,2.92925,2.90114,2.87137,2.84931,
2.83711,2.83713,2.81344,2.83621,2.85703,2.86792,2.9078,2.92334,2.91951,2.89311,2.86467,2.84365,2.83284,2.86164,2.87948,2.90717,2.91926,2.92255,2.94162,2.94171,2.92173,2.90511,2.88444,2.87209,2.85293,2.85747,2.89919,2.92712,2.94247,2.96981,2.98473,3.01199,3.03772,3.04339,2.9959,2.96016,2.9494,2.94789,2.94382,2.94754,2.92734,2.95894,3.008,3.01433,3.00727,2.97391,2.946,2.93846,2.91335,2.90408,
2.85541,2.85172,2.83213,2.86901,2.8727,2.91856,2.95391,2.96197,2.97369,2.95701,2.95343,2.93609,2.91151,2.93268,2.95178,2.97522,2.98329,2.99282,2.97636,2.95001,2.95546,2.9601,2.9286,2.86671,2.86399,2.85889,2.92134,2.94254,2.95319,2.97588,2.96223,2.99113,3.01291,3.00927,2.99166,2.9478,2.96023,2.96149,2.95744,2.95592,2.95468,2.96339,2.98962,3.02455,2.99619,2.98686,2.95222,2.95156,2.9721,2.92623,
2.83649,2.84137,2.86946,2.88092,2.93961,2.96818,2.99311,2.98382,2.99416,2.98646,2.97799,2.93844,2.91517,2.93757,2.9532,2.97819,3.0009,3.01183,3.04309,3.04771,3.01647,3.00555,2.95278,2.8868,2.8529,2.86762,2.90249,2.92837,2.91661,2.92122,2.93213,2.95339,2.97364,2.97492,2.93004,2.92862,2.91889,2.90668,2.89925,2.89617,2.91717,2.92988,2.96599,3.00273,3.007,2.98678,2.97572,2.94302,2.97832,2.92805,
2.79764,2.82989,2.90648,2.93436,2.99622,3.02615,3.05015,3.06399,3.0701,3.03067,3.00209,2.96478,2.90881,2.8946,2.95644,3.00419,3.02787,3.0682,3.07559,3.11316,3.1022,3.07151,2.99165,2.9039,2.8584,2.87845,2.86993,2.90758,2.88427,2.89401,2.90926,2.91828,2.91162,2.89585,2.87567,2.86851,2.82754,2.83637,2.81909,2.87442,2.90401,2.92759,2.93607,2.93715,2.97466,2.96364,2.97255,2.95235,2.95232,2.91212,
2.79072,2.78062,2.88417,2.98327,3.01251,3.06633,3.1111,3.1258,3.09803,3.06593,3.02249,2.9739,2.89814,2.87596,2.94569,3.01769,3.08575,3.12907,3.15718,3.17909,3.17723,3.09437,3.04699,2.91636,2.86889,2.81815,2.86995,2.89478,2.89654,2.88745,2.89656,2.86518,2.84142,2.8384,2.8423,2.84603,2.83763,2.79592,2.76326,2.79763,2.85602,2.89101,2.91055,2.90396,2.92428,2.92755,2.93349,2.93633,2.90296,2.85517,
