2.49266,2.47784,2.46597,2.44708,2.40655,2.36168,2.33754,2.34887,2.36852,2.36489,2.3492,2.32421,2.31374,2.3315,2.33425,2.34213,2.33881,2.34694,2.32131,2.32079,2.36202,2.41272,2.4561,2.44924,2.45027,2.48332,2.51805,2.54381,2.52684,2.50332,2.48592,2.46416,2.47475,2.49597,2.49393,2.49008,2.49819,2.49001,2.49668,2.48963,2.4926,2.48839,2.47568,2.45971,2.46261,2.49534,2.50614,2.51473,2.51529,2.51004,
2.48028,2.44966,2.43431,2.41988,2.39362,2.35159,2.3067,2.29368,2.29812,2.26554,2.23223,2.22128,2.23741,2.25541,2.26493,2.26617,2.26119,2.26486,2.2774,2.29639,2.33851,2.40312,2.4288,2.45894,2.46618,2.52835,2.53183,2.5445,2.50576,2.47706,2.46367,2.45032,2.4703,2.51697,2.51534,2.52492,2.5556,2.54922,2.53063,2.50052,2.49028,2.45997,2.44559,2.42976,2.42944,2.44761,2.44902,2.45115,2.46831,2.47931,
2.55262,2.56204,2.56922,2.58167,2.526,2.46227,2.41536,2.40545,2.43123,2.41745,2.38094,2.36637,2.39002,2.41954,2.42918,2.41819,2.41893,2.39368,2.40132,2.38914,2.42742,2.48357,2.51918,2.53833,2.58077,2.57199,2.67367,2.70587,2.71106,2.69221,2.71571,2.75345,2.80752,2.83677,2.83191,2.84898,2.85758,2.85246,2.81776,2.81119,2.80824,2.7784,2.75221,2.70252,2.65985,2.64368,2.64289,2.63883,2.63194,2.61469,
2.73797,2.71758,2.71381,2.67576,2.5984,2.56545,2.58276,2.59573,2.63967,2.67462,2.66572,2.67062,2.67493,2.6884,2.68058,2.66126,2.67032,2.65816,2.62671,2.60189,2.58194,2.62455,2.67137,2.67149,2.69584,2.75613,2.81653,2.84329,2.87806,2.88484,2.89278,2.9171,2.94329,2.95747,2.93603,2.92463,2.92248,2.93199,2.9015,2.88816,2.876,2.88408,2.8842,2.85285,2.81785,2.82997,2.84287,2.83274,2.78973,2.76462,
2.80209,2.76676,2.72585,2.72755,2.72432,2.71963,2.75187,2.81756,2.84858,2.84209,2.81939,2.79948,2.77632,2.78188,2.77893,2.7837,2.79059,2.77636,2.75368,2.7506,2.72764,2.72993,2.72903,2.74424,2.79876,2.8259,2.87445,2.92793,2.93714,2.96929,2.95297,2.9697,2.98373,2.98091,2.96536,2.9567,2.95973,2.91737,2.9017,2.88732,2.8878,2.90356,2.91349,2.87948,2.86317,2.86492,2.90055,2.88601,2.87749,2.84591,
2.83807,2.7947,2.7626,2.81277,2.82787,2.88939,2.91382,2.91786,2.91597,2.89412,2.865,2.86078,2.84456,2.84052,2.83773,2.84748,2.84878,2.85473,2.86505,2.87677,2.8587,2.81952,2.79794,2.7638,2.81909,2.87574,2.93464,2.96245,2.98526,2.99195,2.98677,3.01323,3.03749,3.04015,3.00709,2.98591,2.95193,2.94253,2.92684,2.91894,2.91,2.91035,2.93146,2.90669,2.88536,2.87056,2.89579,2.92859,2.91015,2.88598,
2.85403,2.81187,2.78683,2.83441,2.92708,2.95354,2.98111,2.99588,2.98731,2.97316,2.99143,2.97581,2.95488,2.94891,2.9415,2.93258,2.93051,2.93108,2.93047,2.93357,2.94133,2.92639,2.83887,2.78234,2.83643,2.86874,2.94376,2.96671,3.00784,3.00669,3.02103,3.04812,3.06638,3.04482,3.02414,2.99031,2.96357,2.95255,2.92503,2.90246,2.90136,2.93233,2.95536,2.9306,2.91886,2.9001,2.87407,2.91356,2.93966,2.90202,
2.8351,2.82132,2.77196,2.88074,2.9788,3.01945,3.04043,3.04601,3.05314,3.06582,3.02442,2.97754,2.92927,2.95382,2.97965,3.00169,3.00362,3.00358,2.99907,3.01639,2.97646,2.98173,2.85967,2.77906,2.79727,2.83417,2.90057,2.9644,3.01711,3.03342,3.05621,3.06335,3.04461,3.02625,2.99871,2.96967,2.9389,2.92105,2.89197,2.86657,2.86936,2.90969,2.95623,2.93891,2.92579,2.9086,2.88065,2.92087,2.94207,2.88809,
2.82465,2.8317,2.81765,2.96431,3.00962,3.0685,3.08622,3.12356,3.13437,3.12208,3.07379,3.0126,2.96911,2.98263,3.01834,3.04037,3.06317,3.093,3.07279,3.08067,3.04355,2.99288,2.89382,2.78272,2.78764,2.81705,2.87385,2.93882,3.00603,3.03145,3.04809,3.03679,3.01876,2.99623,2.96205,2.94034,2.90345,2.88194,2.85654,2.87527,2.89532,2.89198,2.93872,2.9503,2.91267,2.89588,2.85723,2.91172,2.9321,2.86914,
2.7908,2.79796,2.86594,3.01024,3.05543,3.09189,3.11913,3.16294,3.17217,3.14451,3.10014,3.0262,2.96343,2.95584,2.99736,3.05732,3.09275,3.13578,3.16164,3.13712,3.10601,3.00967,2.92222,2.79137,2.7631,2.77338,2.8366,2.90817,2.96885,2.98812,3.01644,2.99312,2.97192,2.9507,2.8949,2.87737,2.85601,2.82389,2.7872,2.81607,2.86596,2.87773,2.89965,2.93977,2.92128,2.88775,2.85722,2.90231,2.92031,2.82673,
2.73348,2.74426,2.87461,3.01045,3.04788,3.08115,3.11239,3.15201,3.14623,3.15946,3.10742,2.9987,2.84967,2.87248,2.98176,3.07142,3.12821,3.17076,3.17478,3.17383,3.13254,3.00888,2.93478,2.7601,2.67481,2.58532,2.78127,2.8639,2.91367,2.94336,2.94884,2.93145,2.9021,2.86026,2.81109,2.79742,2.72674,2.6734,2.64586,2.71611,2.78502,2.82424,2.84392,2.9047,2.90035,2.87711,2.85902,2.89434,2.92103,2.78589,
2.63925,2.60825,2.75637,2.93064,2.93514,3.00544,3.05463,3.1048,3.10308,3.10633,3.00897,2.8357,2.74058,2.77614,2.94765,3.062,3.11831,3.13527,3.15184,3.14076,3.09624,2.95683,2.84836,2.62791,2.57217,2.34869,2.65956,2.80183,2.85818,2.85467,2.85713,2.83406,2.80341,2.7467,2.70267,2.66228,2.57324,2.46812,2.48343,2.56138,2.69046,2.74026,2.75333,2.80972,2.81982,2.81531,2.84383,2.88321,2.84564,2.69671,
2.70334,2.60893,2.6416,2.87839,2.88076,2.93336,2.99788,3.06472,3.08822,3.0486,2.93217,2.76065,2.64194,2.67625,2.88038,3.03647,3.10141,3.11809,3.11486,3.07924,3.05815,2.91789,2.80498,2.57192,2.53902,2.45075,2.6246,2.76831,2.82785,2.80748,2.74494,2.73901,2.71548,2.65382,2.63035,2.57883,2.47347,2.36032,2.26478,2.42115,2.57321,2.63583,2.67156,2.72788,2.74113,2.74322,2.82807,2.87872,2.84779,2.71625,
2.6958,2.69477,2.72102,2.9214,2.97453,3.01734,3.09852,3.13067,3.20069,3.20458,3.1048,2.92111,2.85196,2.8672,3.02039,3.14308,3.20618,3.22407,3.21253,3.15048,3.11386,2.97633,2.88236,2.69317,2.67962,2.51211,2.70949,2.85256,2.85798,2.82117,2.75426,2.76048,2.74001,2.67606,2.62146,2.56829,2.48075,2.41312,2.34128,2.41541,2.53983,2.60293,2.64918,2.70329,2.72002,2.75714,2.8398,2.88025,2.83655,2.73639,
2.7943,2.77482,2.81829,2.99078,3.06487,3.08943,3.17341,3.19531,3.2533,3.28341,3.22873,3.11611,3.02978,3.09597,3.19588,3.26349,3.28688,3.31634,3.27404,3.21631,3.16185,3.04733,2.9457,2.82529,2.77685,2.73867,2.82037,2.87701,2.89115,2.84345,2.78896,2.7775,2.75409,2.69487,2.63588,2.585,2.51325,2.45683,2.44366,2.50283,2.56489,2.60225,2.65038,2.67599,2.70473,2.75375,2.7997,2.8603,2.88653,2.84837,
2.84975,2.8582,2.85545,3.00475,3.08831,3.11881,3.16577,3.21343,3.27558,3.28905,3.2988,3.25519,3.1908,3.2018,3.25856,3.29798,3.32647,3.34205,3.3006,3.24513,3.19562,3.07452,2.98272,2.91465,2.8819,2.86348,2.86538,2.90064,2.90272,2.85969,2.79603,2.75409,2.74931,2.69986,2.64234,2.59406,2.55401,2.52401,2.5072,2.55318,2.57629,2.59827,2.62551,2.64592,2.69067,2.72861,2.79004,2.84527,2.90886,2.86905,
2.9064,2.88728,2.91291,2.98805,3.10172,3.10804,3.11676,3.16921,3.25565,3.26379,3.28014,3.3006,3.23859,3.24304,3.28865,3.31974,3.32059,3.33542,3.28686,3.23434,3.19182,3.08794,2.99691,2.94535,2.94586,2.90443,2.90932,2.90543,2.88177,2.84637,2.77528,2.71834,2.70089,2.67432,2.63915,2.61176,2.56652,2.53773,2.53141,2.54861,2.57919,2.59605,2.60276,2.61791,2.65041,2.72529,2.78471,2.84842,2.89118,2.90273,
2.89476,2.9326,2.97398,2.97478,3.07542,3.09521,3.08327,3.08985,3.16506,3.21379,3.22975,3.20655,3.16446,3.18432,3.24363,3.27505,3.28428,3.27348,3.22018,3.24026,3.19257,3.11816,2.99362,2.98197,3.00141,2.97699,2.93882,2.91665,2.87719,2.83401,2.769,2.7092,2.68088,2.66216,2.62871,2.61949,2.59608,2.57962,2.5636,2.57195,2.58692,2.58025,2.57073,2.60683,2.64635,2.71089,2.77057,2.83087,2.8844,2.91021,
2.92495,2.97162,3.0244,2.99484,3.04615,3.08418,3.08133,3.07,3.05694,3.09807,3.1413,3.15112,3.13183,3.15158,3.17472,3.19508,3.2174,3.23553,3.20826,3.18862,3.17052,3.0929,3.02404,3.03862,3.02373,3.01436,2.96027,2.93212,2.87288,2.82833,2.76087,2.70638,2.67695,2.64486,2.6408,2.62259,2.62092,2.62234,2.58887,2.60576,2.60366,2.5752,2.57444,2.60792,2.66121,2.69965,2.76545,2.81625,2.86158,2.91557,
2.92976,2.98455,3.00659,2.99598,2.98315,3.04107,3.07194,3.0465,3.05363,3.04463,3.06493,3.05646,3.0721,3.08994,3.06991,3.12177,3.14206,3.14255,3.13403,3.15908,3.11898,3.05228,3.05012,3.05715,3.04574,2.98918,2.9752,2.92427,2.88005,2.82226,2.7763,2.72117,2.67821,2.63865,2.629,2.59673,2.5893,2.58956,2.60014,2.60796,2.60789,2.60613,2.60527,2.64164,2.67502,2.70162,2.74323,2.78117,2.83358,2.89517,
2.91514,2.96924,2.99863,2.95947,2.93509,2.936,2.97743,2.99248,3.01079,3.05193,3.02283,2.99407,2.98465,3.01804,3.02093,3.06543,3.08086,3.05664,3.02648,3.03008,3.01897,3.01765,3.025,3.05218,3.03132,2.99233,2.98675,2.93607,2.88251,2.83293,2.77829,2.72677,2.68594,2.65348,2.63578,2.60822,2.60141,2.61756,2.6167,2.61884,2.60744,2.62251,2.6242,2.64991,2.67516,2.69022,2.72339,2.76451,2.81556,2.8723,
2.86379,2.89322,2.93271,2.94071,2.88849,2.84064,2.81125,2.80589,2.84047,2.87998,2.87539,2.86434,2.8567,2.88244,2.9123,2.89531,2.90927,2.87774,2.85915,2.89534,2.90755,2.94271,2.96408,2.97079,2.94625,2.9513,2.94733,2.91834,2.87907,2.82456,2.78012,2.72567,2.69574,2.67405,2.64542,2.63158,2.64462,2.65701,2.6592,2.65425,2.65264,2.6436,2.63704,2.64132,2.65306,2.67736,2.70405,2.75036,2.78223,2.84581,
2.74785,2.80769,2.83672,2.84903,2.83975,2.81753,2.79215,2.78019,2.75156,2.73356,2.71006,2.68286,2.68845,2.70906,2.71894,2.72957,2.72494,2.7331,2.77707,2.80485,2.84181,2.85888,2.87496,2.88612,2.88098,2.82839,2.84881,2.80959,2.78009,2.7441,2.70476,2.65785,2.6524,2.64268,2.62049,2.64375,2.65248,2.64806,2.65973,2.66791,2.66028,2.61997,2.59787,2.59982,2.59162,2.625,2.65798,2.6925,2.72385,2.7517,
2.70405,2.73688,2.76829,2.75795,2.75599,2.76163,2.75589,2.77529,2.78318,2.77188,2.75728,2.7463,2.72421,2.73609,2.75348,2.75517,2.75854,2.7682,2.78646,2.80602,2.81606,2.80357,2.8092,2.8011,2.78879,2.75978,2.73601,2.69273,2.63808,2.58627,2.53608,2.48443,2.4793,2.47474,2.47193,2.47058,2.48983,2.49185,2.52093,2.52666,2.52427,2.48948,2.47634,2.46552,2.47896,2.52045,2.55898,2.58704,2.63064,2.65816,
2.67088,2.71833,2.75348,2.75588,2.76077,2.77147,2.78466,2.81912,2.84723,2.8434,2.84864,2.85138,2.82678,2.82139,2.8235,2.83299,2.82897,2.82754,2.82784,2.82548,2.8254,2.81152,2.80273,2.76177,2.74632,2.71516,2.68935,2.65252,2.60699,2.55276,2.50023,2.44648,2.42981,2.43677,2.42958,2.42584,2.43203,2.43265,2.45678,2.46673,2.47335,2.45118,2.43519,2.42005,2.41722,2.46312,2.51374,2.55933,2.59768,2.62429,
