2.54414,2.51566,2.49926,2.47934,2.4714,2.43735,2.39201,2.38896,2.38829,2.37571,2.37822,2.38039,2.37479,2.40202,2.39878,2.38044,2.40333,2.43205,2.4179,2.40152,2.44152,2.46919,2.5031,2.50328,2.51732,2.49852,2.51807,2.53365,2.53846,2.56612,2.59804,2.60098,2.59352,2.59112,2.54444,2.53591,2.56223,2.55162,2.51331,2.51996,2.53581,2.55746,2.60738,2.60188,2.59512,2.58395,2.54035,2.5305,2.5505,2.56338,
2.62486,2.59156,2.56802,2.52682,2.51735,2.46913,2.42419,2.40018,2.38218,2.35968,2.36201,2.35918,2.3638,2.38037,2.38804,2.37977,2.39296,2.42224,2.43111,2.43799,2.477,2.51234,2.52607,2.54533,2.55562,2.56282,2.56134,2.57146,2.55443,2.58018,2.61026,2.61444,2.61996,2.60439,2.55636,2.55696,2.56407,2.56867,2.53453,2.51742,2.51122,2.53404,2.56758,2.58348,2.57283,2.57608,2.53727,2.54392,2.58767,2.618,
2.70591,2.72889,2.67876,2.62867,2.59231,2.54321,2.53328,2.54424,2.56007,2.55407,2.54611,2.54116,2.54302,2.55401,2.5539,2.54265,2.56481,2.58908,2.57757,2.59167,2.61171,2.62372,2.63247,2.6639,2.70239,2.65476,2.70957,2.73137,2.74634,2.74663,2.76617,2.76212,2.76527,2.75441,2.68482,2.69725,2.70944,2.71875,2.70669,2.69715,2.6883,2.70821,2.76381,2.75807,2.75924,2.74637,2.7361,2.7406,2.768,2.7664,
2.83189,2.79689,2.79343,2.78203,2.75677,2.73385,2.7242,2.73047,2.73196,2.7086,2.67975,2.6656,2.65867,2.69408,2.71354,2.69982,2.74533,2.75928,2.73759,2.71356,2.71698,2.74644,2.77415,2.77789,2.80013,2.82521,2.83199,2.83254,2.81421,2.78919,2.77389,2.74429,2.75982,2.80021,2.78898,2.79066,2.8228,2.84314,2.85117,2.83509,2.7919,2.81528,2.86292,2.86281,2.86919,2.86022,2.84985,2.87481,2.87137,2.87349,
2.83989,2.85475,2.83831,2.79756,2.78435,2.78867,2.81458,2.81959,2.80968,2.79109,2.7742,2.76643,2.74614,2.75438,2.75189,2.76052,2.78196,2.82961,2.84651,2.83036,2.79523,2.76765,2.79417,2.82111,2.83863,2.84585,2.85859,2.86404,2.83811,2.83987,2.81547,2.84225,2.87615,2.905,2.89115,2.87218,2.88022,2.88448,2.90039,2.87577,2.84539,2.84711,2.88217,2.90375,2.91186,2.89823,2.88276,2.87817,2.87529,2.87035,
2.81999,2.81588,2.77883,2.78784,2.81171,2.85176,2.88891,2.89632,2.9004,2.88916,2.86563,2.84,2.79875,2.81444,2.8104,2.84624,2.86138,2.87091,2.87262,2.84889,2.79913,2.80308,2.77096,2.7817,2.82505,2.86352,2.8781,2.87633,2.86628,2.85637,2.85581,2.875,2.9191,2.92789,2.89289,2.90199,2.89232,2.9108,2.89815,2.88359,2.86606,2.86544,2.86963,2.88693,2.87283,2.88854,2.88186,2.87641,2.85056,2.84019,
2.76372,2.75024,2.74533,2.79428,2.86953,2.90803,2.92569,2.91517,2.94414,2.94276,2.94033,2.92694,2.88422,2.88098,2.89751,2.92442,2.92829,2.92057,2.89828,2.88024,2.86309,2.82497,2.80702,2.78645,2.83744,2.8563,2.89168,2.8978,2.89425,2.86848,2.87668,2.90023,2.90105,2.9017,2.88232,2.88502,2.87126,2.86362,2.8498,2.84624,2.83757,2.84386,2.84126,2.83942,2.8298,2.87302,2.8756,2.84835,2.84288,2.823,
2.72675,2.73056,2.72932,2.83205,2.92825,2.94908,2.98328,2.99325,2.98122,2.97151,2.96019,2.94646,2.89254,2.88135,2.8855,2.9355,2.96166,2.97925,2.97769,2.94767,2.9602,2.93691,2.86597,2.82024,2.83811,2.85827,2.87744,2.89507,2.87512,2.87501,2.89597,2.87788,2.87215,2.84676,2.83642,2.82794,2.81479,2.82431,2.81137,2.81761,2.83163,2.80987,2.80449,2.80751,2.83913,2.87227,2.87633,2.84519,2.83724,2.79824,
2.72302,2.72304,2.76894,2.89885,2.96544,3.01496,3.08358,3.05528,3.00421,3.01519,3.00227,2.97221,2.91027,2.89021,2.92141,2.9833,2.99119,3.0322,3.05222,3.07318,3.04844,3.03882,2.96345,2.86858,2.85969,2.83646,2.84762,2.85804,2.87313,2.87645,2.88983,2.87318,2.85964,2.84789,2.84734,2.87014,2.87452,2.85164,2.82506,2.82156,2.82318,2.81396,2.81789,2.80685,2.84133,2.87938,2.89236,2.88411,2.85318,2.79303,
2.71903,2.73229,2.77933,2.92816,2.98118,3.09078,3.12443,3.10544,3.12091,3.06237,2.99953,2.90561,2.81005,2.80946,2.91108,3.01572,3.11602,3.12863,3.10721,3.13196,3.10307,3.086,2.99883,2.90128,2.8568,2.7919,2.79153,2.85571,2.88183,2.87852,2.85879,2.85331,2.83443,2.8529,2.84832,2.85553,2.8323,2.82252,2.8085,2.81297,2.81522,2.81766,2.82368,2.82759,2.83599,2.87296,2.88757,2.8826,2.81615,2.80865,
2.65405,2.65986,2.71752,2.87645,2.96016,3.07343,3.093,3.11551,3.11897,3.06932,3.00202,2.89249,2.71545,2.74487,2.86527,3.02707,3.14107,3.19971,3.12219,3.12151,3.10662,3.08774,2.99735,2.85034,2.77979,2.68655,2.77069,2.85053,2.88626,2.87075,2.78743,2.80136,2.77704,2.79183,2.7906,2.78963,2.75074,2.72815,2.73201,2.76357,2.77122,2.77751,2.79768,2.82548,2.83293,2.83741,2.84914,2.8497,2.77411,2.73949,
2.44417,2.49252,2.50919,2.73332,2.88147,3.01974,3.04318,3.07794,3.06069,3.02972,2.93208,2.74784,2.58675,2.58807,2.81051,2.98026,3.09859,3.14913,3.10163,3.07175,3.05471,3.03291,2.94,2.72549,2.63952,2.48495,2.68682,2.80047,2.83921,2.80373,2.75679,2.74067,2.74845,2.73777,2.70643,2.68357,2.64157,2.59982,2.62677,2.66179,2.72859,2.72964,2.7448,2.7791,2.78792,2.8071,2.80542,2.79201,2.67846,2.55444,
2.37527,2.42945,2.42365,2.65866,2.87285,2.9843,3.00142,3.06074,3.02369,2.97613,2.87759,2.64369,2.45557,2.46745,2.74999,2.94579,3.06906,3.11962,3.08138,3.04538,3.05369,3.01347,2.88679,2.67148,2.63593,2.54395,2.6775,2.75066,2.79307,2.74952,2.6802,2.71221,2.72009,2.69048,2.65017,2.62151,2.59163,2.56064,2.50451,2.58848,2.64814,2.66147,2.67472,2.72191,2.75001,2.75938,2.77069,2.77973,2.68665,2.54956,
2.51177,2.57,2.63667,2.79517,2.95126,3.09207,3.09307,3.13795,3.14464,3.10323,3.01399,2.83697,2.61508,2.64637,2.8798,3.03628,3.13747,3.17692,3.13337,3.14084,3.13371,3.08988,2.9631,2.81611,2.76969,2.60723,2.77031,2.81469,2.79075,2.73641,2.70242,2.71761,2.70535,2.68742,2.62504,2.57972,2.54712,2.54621,2.48461,2.52549,2.57982,2.60757,2.64943,2.70417,2.72589,2.73611,2.78437,2.81813,2.72972,2.58624,
2.70871,2.75292,2.8479,2.93524,3.0466,3.16741,3.17598,3.16361,3.17597,3.16159,3.11825,3.00801,2.88319,2.90959,3.00328,3.1326,3.18611,3.20628,3.12441,3.16127,3.19618,3.14922,3.01388,2.92179,2.84009,2.74566,2.80442,2.83596,2.81428,2.78358,2.71758,2.71677,2.69176,2.66888,2.62418,2.58266,2.54506,2.50918,2.49248,2.49838,2.52358,2.5356,2.59206,2.64489,2.70384,2.71643,2.77315,2.81684,2.82474,2.75684,
