2.04837,2.08763,2.08842,2.06244,2.05818,2.07131,2.06716,2.05988,2.07084,2.04395,2.08629,2.10193,2.08398,2.06352,2.09976,2.09493,2.06689,2.12911,2.08382,2.06545,2.05383,2.05135,2.05329,2.06959,2.07825,2.06484,2.08333,2.05438,2.0355,2.02782,2.04448,2.02946,2.02571,2.02292,1.98664,1.98265,1.98549,1.99387,1.98584,1.99166,1.99063,1.99302,2.04412,2.02013,2.01312,2.02508,2.01025,2.02042,2.03116,2.03472,
2.02112,2.04575,2.08397,2.05344,2.11378,2.19839,2.17459,2.15117,2.18525,2.19879,2.27139,2.26524,2.28063,2.2839,2.28938,2.27293,2.22018,2.20707,2.14303,2.12955,2.14386,2.08661,2.06693,2.09531,2.07114,2.06973,2.05836,2.00289,1.97022,2.0039,2.07925,2.07097,2.0749,2.1036,2.08982,2.1356,2.14512,2.16811,2.17865,2.16834,2.1493,2.09654,2.07098,2.01561,1.98399,2.00277,1.93153,1.91759,1.96513,1.98325,
2.07561,2.34351,2.34945,2.32389,2.27159,2.21938,2.2025,2.21634,2.29642,2.31487,2.32416,2.34819,2.30285,2.29406,2.35929,2.36069,2.35396,2.36206,2.28898,2.26345,2.26717,2.28823,2.28598,2.3387,2.36329,2.22374,2.31915,2.27771,2.25425,2.2661,2.29215,2.33999,2.33894,2.39789,2.36798,2.35893,2.35804,2.33813,2.33629,2.36458,2.36574,2.36756,2.36728,2.30389,2.27088,2.27898,2.27051,2.22776,2.17393,2.22289,
2.35514,2.38872,2.36707,2.30488,2.24384,2.25489,2.25316,2.26281,2.29336,2.22755,2.22725,2.24505,2.2381,2.24192,2.25548,2.26347,2.27136,2.24665,2.1988,2.26651,2.31594,2.32249,2.33358,2.28527,2.36246,2.37602,2.39886,2.35354,2.37828,2.42884,2.44818,2.45277,2.44076,2.49914,2.49445,2.50615,2.5096,2.49012,2.48821,2.49628,2.50138,2.52646,2.54162,2.45162,2.37713,2.37558,2.39716,2.41859,2.36122,2.31806,
2.31789,2.34929,2.36431,2.24648,2.30542,2.34561,2.31247,2.21878,2.29542,2.36336,2.41442,2.46114,2.46389,2.48357,2.50232,2.49755,2.46641,2.42479,2.36232,2.32307,2.30372,2.36223,2.32111,2.31022,2.24597,2.36028,2.34847,2.42556,2.47367,2.52965,2.54024,2.55031,2.6264,2.62748,2.60413,2.58096,2.5709,2.5411,2.53315,2.5453,2.55816,2.5817,2.57555,2.56235,2.57836,2.57194,2.49656,2.43451,2.4773,2.42915,
2.28437,2.3718,2.38571,2.35785,2.39881,2.39957,2.34924,2.3809,2.47003,2.4469,2.34735,2.35736,2.37721,2.36668,2.39167,2.40108,2.3782,2.417,2.44817,2.45783,2.42266,2.37636,2.42466,2.36529,2.27436,2.27756,2.38736,2.48626,2.60532,2.61229,2.61951,2.66321,2.64309,2.67517,2.59541,2.55964,2.54353,2.55644,2.57188,2.57735,2.58491,2.6009,2.62855,2.64047,2.60274,2.62341,2.63413,2.58037,2.50356,2.44499,
2.40027,2.39627,2.43844,2.42846,2.48884,2.41422,2.46312,2.49107,2.39172,2.37197,2.41077,2.4608,2.53014,2.54808,2.57476,2.54737,2.4971,2.45088,2.40993,2.49053,2.51635,2.49748,2.47526,2.45947,2.35134,2.30573,2.42934,2.54435,2.6262,2.64612,2.66202,2.66962,2.65477,2.64498,2.62626,2.61972,2.55085,2.48345,2.43986,2.49056,2.56399,2.59892,2.61782,2.662,2.70633,2.68706,2.67919,2.63781,2.56552,2.52358,
2.37134,2.40479,2.50613,2.48602,2.53085,2.49466,2.54731,2.48041,2.43897,2.52363,2.59961,2.51146,2.41501,2.4349,2.4174,2.52983,2.57477,2.57388,2.55498,2.55914,2.57537,2.54908,2.50407,2.54478,2.40171,2.36498,2.44509,2.63702,2.65906,2.68775,2.68836,2.69297,2.65155,2.63947,2.61792,2.53375,2.45138,2.50326,2.51095,2.50762,2.5363,2.53876,2.59388,2.63696,2.71158,2.72531,2.68398,2.65378,2.62277,2.53686,
2.37359,2.50525,2.56912,2.53268,2.56385,2.57005,2.60041,2.52656,2.60945,2.62589,2.41871,2.39544,2.41746,2.40063,2.44958,2.42811,2.44575,2.58624,2.65829,2.6451,2.61221,2.5907,2.58199,2.57545,2.54195,2.36727,2.54265,2.65555,2.69769,2.69533,2.7233,2.72521,2.70858,2.61659,2.53792,2.48348,2.47904,2.45828,2.47779,2.48042,2.50424,2.54483,2.62802,2.69492,2.70741,2.75826,2.71203,2.69749,2.65953,2.53682,
2.37282,2.5124,2.55185,2.58114,2.57738,2.59899,2.58679,2.59202,2.62903,2.48987,2.43301,2.45345,2.49693,2.48842,2.50515,2.47946,2.50378,2.52778,2.63807,2.67727,2.62246,2.61551,2.62199,2.56069,2.50203,2.39183,2.49738,2.64049,2.72624,2.72612,2.76432,2.74423,2.70219,2.56796,2.50265,2.40834,2.38274,2.18429,2.08874,2.21586,2.332,2.44343,2.58064,2.70813,2.77093,2.74767,2.73269,2.74575,2.6416,2.44053,
