2.47945,2.52839,2.54012,2.54067,2.56716,2.56587,2.52832,2.51789,2.49749,2.48092,2.44337,2.43899,2.42229,2.44426,2.44473,2.44076,2.4138,2.40954,2.39226,2.40499,2.44855,2.5074,2.52842,2.5023,2.48043,2.43348,2.40953,2.41085,2.4047,2.40202,2.44647,2.4984,2.53113,2.51542,2.45763,2.44217,2.42331,2.4027,2.39207,2.40973,2.43604,2.49624,2.59985,2.63143,2.62176,2.5738,2.48231,2.44524,2.43272,2.45819,
2.54472,2.56908,2.57957,2.55551,2.56986,2.56772,2.5252,2.49958,2.47953,2.45914,2.40002,2.35842,2.36647,2.38512,2.38472,2.38417,2.3764,2.38474,2.37129,2.39077,2.43391,2.48819,2.49852,2.5087,2.47941,2.47281,2.43885,2.41897,2.42272,2.43796,2.49431,2.54408,2.58871,2.57482,2.54545,2.53179,2.50187,2.49016,2.46933,2.4677,2.4992,2.56351,2.6475,2.68883,2.67417,2.61687,2.5219,2.48185,2.48167,2.49381,
2.61759,2.71088,2.72087,2.67314,2.64911,2.64096,2.62725,2.63423,2.63915,2.62854,2.57553,2.51612,2.5017,2.50183,2.50766,2.49621,2.48851,2.48183,2.4651,2.46212,2.48797,2.56088,2.59468,2.63458,2.63801,2.57353,2.63009,2.62432,2.63022,2.6115,2.64262,2.712,2.74799,2.77131,2.75573,2.76046,2.73341,2.71888,2.68936,2.70566,2.73457,2.78747,2.83692,2.82943,2.78824,2.75287,2.69764,2.66997,2.65755,2.6392,
2.76542,2.81502,2.83167,2.84295,2.81828,2.79896,2.74399,2.71884,2.71593,2.66564,2.60276,2.55197,2.53153,2.54204,2.55251,2.53795,2.54978,2.5639,2.56694,2.58057,2.62202,2.6681,2.70962,2.71185,2.72398,2.76457,2.74331,2.74767,2.75722,2.74699,2.77625,2.82258,2.85137,2.87101,2.8626,2.84357,2.83076,2.82167,2.81709,2.8179,2.85482,2.89673,2.94167,2.93448,2.88347,2.8399,2.78022,2.73556,2.73078,2.74339,
2.78638,2.83482,2.82503,2.79025,2.77071,2.77,2.81618,2.81877,2.81524,2.79964,2.76102,2.70722,2.68283,2.70484,2.7123,2.70556,2.68722,2.66732,2.65707,2.63891,2.63845,2.66861,2.6876,2.71115,2.7209,2.72631,2.76793,2.801,2.81098,2.82045,2.81242,2.83382,2.85847,2.87139,2.85155,2.82736,2.81747,2.82255,2.809,2.80564,2.83037,2.88545,2.91685,2.92054,2.88264,2.84834,2.80324,2.773,2.7559,2.77238,
2.7765,2.78415,2.72014,2.70908,2.82981,2.8627,2.83766,2.79218,2.75796,2.74804,2.73339,2.68398,2.66302,2.66758,2.65666,2.67803,2.68359,2.68652,2.68568,2.69767,2.7024,2.69535,2.64172,2.66972,2.69045,2.7333,2.76147,2.80211,2.82512,2.80528,2.81565,2.81703,2.84772,2.81979,2.80059,2.82081,2.83646,2.85357,2.82286,2.81009,2.8191,2.84661,2.87321,2.88419,2.86476,2.83667,2.82513,2.8369,2.77374,2.79401,
2.73249,2.72241,2.66091,2.81171,2.81384,2.80245,2.80444,2.818,2.81852,2.81664,2.8194,2.77367,2.75356,2.77536,2.77595,2.77797,2.77504,2.75229,2.73314,2.65135,2.64123,2.63907,2.67,2.64173,2.64868,2.63037,2.69872,2.7575,2.81303,2.81807,2.81383,2.80432,2.81272,2.86389,2.87571,2.90334,2.90443,2.89778,2.88898,2.88623,2.89154,2.88126,2.84965,2.81154,2.82133,2.81913,2.8306,2.85701,2.83469,2.81968,
2.68828,2.66637,2.70927,2.81234,2.7905,2.85602,2.87825,2.83166,2.7787,2.75229,2.73904,2.68397,2.62248,2.64463,2.68448,2.71859,2.74067,2.75808,2.75191,2.75208,2.65581,2.65173,2.68286,2.62936,2.6238,2.57303,2.62511,2.71198,2.78226,2.80578,2.81455,2.85102,2.91094,2.88676,2.88305,2.89779,2.87877,2.85849,2.83313,2.85052,2.89389,2.87811,2.8598,2.81812,2.77767,2.79607,2.81626,2.81688,2.80787,2.77027,
2.65675,2.64008,2.78936,2.83484,2.79357,2.89847,2.88549,2.81836,2.83642,2.80435,2.76166,2.68151,2.53173,2.41564,2.50462,2.63024,2.69849,2.71635,2.76386,2.80331,2.81048,2.75495,2.76035,2.65316,2.63005,2.56707,2.60505,2.65957,2.76104,2.78199,2.83023,2.88771,2.88777,2.87746,2.86389,2.87349,2.82691,2.76874,2.74296,2.76261,2.81638,2.8439,2.85554,2.83742,2.77352,2.76631,2.78041,2.82109,2.81414,2.7591,
2.68512,2.67033,2.79969,2.82236,2.89034,2.95757,2.94236,2.94591,2.87755,2.79066,2.71081,2.65741,2.60377,2.59242,2.6569,2.74032,2.79651,2.82675,2.8037,2.87352,2.90236,2.78922,2.77756,2.68156,2.61872,2.55509,2.63368,2.7183,2.77699,2.79012,2.81538,2.8522,2.8636,2.84245,2.83315,2.80378,2.7493,2.71584,2.67156,2.67557,2.72464,2.77804,2.80446,2.8026,2.79002,2.75478,2.76093,2.78944,2.77776,2.75039,
