2.39981,2.40222,2.40349,2.39602,2.3714,2.33715,2.29313,2.29785,2.30789,2.29648,2.28741,2.29607,2.27918,2.26811,2.2712,2.28656,2.29289,2.31807,2.31617,2.34308,2.35767,2.36897,2.41203,2.4188,2.42584,2.42078,2.42777,2.43329,2.43971,2.46328,2.48579,2.48276,2.45582,2.4353,2.37498,2.37442,2.38554,2.36949,2.38262,2.38411,2.40286,2.43426,2.49132,2.47014,2.45882,2.45389,2.42677,2.42394,2.43137,2.41945,
2.38578,2.36302,2.36209,2.3479,2.37249,2.33725,2.28034,2.26782,2.2947,2.27198,2.26255,2.2651,2.26935,2.25289,2.26464,2.27286,2.28752,2.32007,2.3389,2.36191,2.39135,2.42545,2.45185,2.47373,2.48217,2.50033,2.4883,2.50592,2.50836,2.534,2.54788,2.5458,2.53376,2.49261,2.47749,2.47604,2.48526,2.47401,2.4654,2.47748,2.50274,2.53524,2.56288,2.5464,2.51689,2.4791,2.42095,2.38548,2.39351,2.38725,
2.44846,2.45074,2.46006,2.50511,2.54213,2.51896,2.4896,2.48078,2.49214,2.49853,2.46342,2.46566,2.49312,2.48832,2.4973,2.50325,2.50853,2.51489,2.5418,2.5588,2.581,2.60801,2.60975,2.59163,2.61006,2.58264,2.67326,2.70345,2.75281,2.76265,2.79599,2.82912,2.84832,2.83373,2.8348,2.85378,2.85385,2.85165,2.84043,2.84644,2.87034,2.90062,2.91292,2.88777,2.83267,2.7777,2.6996,2.63141,2.57955,2.52246,
2.646,2.60723,2.65164,2.68293,2.67624,2.64153,2.64855,2.64719,2.65335,2.6256,2.584,2.60041,2.63236,2.67235,2.68007,2.66237,2.67291,2.70553,2.71258,2.70691,2.70566,2.73682,2.7648,2.76669,2.75441,2.794,2.82986,2.84484,2.89572,2.91417,2.93027,2.94777,2.96836,2.95635,2.94432,2.9413,2.93782,2.93184,2.92721,2.93032,2.95024,2.97928,3.01963,3.01,2.99738,2.97699,2.92072,2.86807,2.78891,2.71792,
2.76986,2.7343,2.728,2.76992,2.80429,2.7979,2.80091,2.79285,2.784,2.76559,2.73599,2.73602,2.75244,2.78455,2.78261,2.79468,2.79896,2.81318,2.81281,2.81936,2.82161,2.83488,2.82466,2.83256,2.82821,2.84173,2.87729,2.94628,2.97918,2.95997,2.94274,2.95447,2.95074,2.95651,2.9473,2.94951,2.95042,2.95982,2.95675,2.96281,2.96336,2.98236,3.0167,3.02662,3.02399,3.02612,3.00229,2.96065,2.91151,2.85529,
2.85123,2.78379,2.79213,2.87096,2.89403,2.90151,2.89805,2.90918,2.87761,2.8803,2.87165,2.85407,2.84629,2.89065,2.88212,2.89728,2.87498,2.89655,2.90753,2.92164,2.92392,2.9237,2.9073,2.84883,2.85266,2.89135,2.93482,2.9698,2.98771,2.95682,2.93276,2.93372,2.95323,2.95852,2.96648,2.96928,2.97659,2.9793,2.96642,2.94876,2.93522,2.95228,2.98391,2.98814,3.00123,3.00787,3.00625,2.98774,2.98959,2.95092,
2.8935,2.82999,2.84654,2.90337,2.96622,3.00027,2.9889,2.99049,2.99553,2.98352,2.95628,2.93098,2.92084,2.96518,2.96947,2.97324,2.96621,2.98271,2.99905,2.99951,3.01598,3.00688,2.95743,2.90083,2.87486,2.87533,2.93384,2.96872,2.97607,2.96671,2.92912,2.93129,2.94841,2.96685,2.98136,2.98954,2.98085,2.96758,2.9617,2.95693,2.96042,2.95677,2.95565,2.95124,2.97072,2.97713,2.9753,2.98724,2.99986,2.98169,
2.88522,2.84122,2.86455,2.94948,3.03182,3.04474,3.05804,3.06648,3.06821,3.04585,3.01618,2.99045,2.9666,2.98244,3.0065,3.03094,3.02918,3.04535,3.06044,3.06809,3.07981,3.07096,2.98968,2.91258,2.86056,2.89935,2.91443,2.95042,2.96196,2.96278,2.94535,2.92542,2.93106,2.93679,2.9628,2.97167,2.94783,2.9287,2.91573,2.93731,2.94454,2.9347,2.92257,2.9284,2.93927,2.94552,2.94319,2.9474,2.9704,2.97267,
2.86809,2.85014,2.90894,2.99259,3.06188,3.10199,3.0993,3.10417,3.12392,3.10064,3.05702,3.00846,2.95656,2.94083,2.97197,3.0256,3.07831,3.12094,3.12676,3.14087,3.13156,3.11133,3.01642,2.91184,2.85618,2.84867,2.85265,2.91736,2.95712,2.95429,2.93079,2.90871,2.8979,2.9118,2.92972,2.93118,2.90113,2.86056,2.8549,2.87866,2.8999,2.9112,2.88172,2.87312,2.87935,2.90586,2.91369,2.924,2.93442,2.9546,
2.84675,2.82924,2.924,3.02917,3.08103,3.11889,3.12247,3.12464,3.14962,3.12746,3.0462,2.91399,2.80469,2.79494,2.88095,3.0301,3.11875,3.16663,3.18544,3.1906,3.16986,3.1269,3.02997,2.8955,2.8038,2.76374,2.80315,2.9069,2.94759,2.9371,2.91799,2.8838,2.88604,2.89141,2.89852,2.86776,2.84418,2.82367,2.81083,2.81019,2.84182,2.86406,2.85605,2.84496,2.86821,2.8727,2.89405,2.91569,2.91425,2.9198,
