2.45575,2.45555,2.42692,2.39846,2.36362,2.31203,2.28689,2.28066,2.29843,2.28872,2.28309,2.27099,2.25817,2.29036,2.30266,2.31775,2.31475,2.3035,2.27786,2.27607,2.2969,2.34688,2.38902,2.42575,2.46019,2.48564,2.49974,2.51311,2.52739,2.51653,2.51507,2.51376,2.51769,2.50338,2.4611,2.45627,2.47417,2.50927,2.49566,2.46782,2.46316,2.47896,2.50763,2.5138,2.5224,2.53939,2.50653,2.48515,2.47648,2.47538,
2.5006,2.47691,2.43117,2.37308,2.33791,2.28729,2.23862,2.20755,2.22065,2.21333,2.20572,2.1816,2.17048,2.18443,2.21121,2.24422,2.24713,2.24057,2.23411,2.23778,2.27672,2.34153,2.37948,2.44478,2.49856,2.53491,2.51476,2.53019,2.53492,2.53781,2.53416,2.54196,2.54666,2.54459,2.53461,2.53641,2.54613,2.55445,2.51604,2.48974,2.49401,2.49994,2.50421,2.51102,2.50598,2.51944,2.49052,2.4804,2.49742,2.4986,
2.63818,2.62341,2.56839,2.51851,2.46729,2.43209,2.40782,2.40615,2.41895,2.41527,2.40578,2.39627,2.38289,2.38385,2.39743,2.41287,2.42996,2.42202,2.40573,2.40036,2.42917,2.47772,2.51384,2.55236,2.61454,2.60152,2.67364,2.71193,2.74355,2.75733,2.77487,2.79897,2.8023,2.80619,2.81034,2.81455,2.81857,2.81689,2.78865,2.78381,2.7874,2.7857,2.78553,2.75893,2.74927,2.7559,2.74104,2.73348,2.72342,2.7097,
2.77556,2.72285,2.67865,2.64698,2.61523,2.58726,2.58074,2.58678,2.59151,2.56695,2.53161,2.52582,2.50673,2.5075,2.49229,2.49339,2.55261,2.5699,2.55402,2.5454,2.57154,2.64326,2.67177,2.67393,2.70097,2.78228,2.8288,2.85932,2.9064,2.91809,2.90599,2.91966,2.93743,2.93754,2.93412,2.92051,2.90392,2.8954,2.89683,2.90424,2.90901,2.91274,2.93986,2.89509,2.88512,2.89925,2.89151,2.87336,2.8229,2.79565,
2.75693,2.7344,2.68579,2.69998,2.7325,2.70555,2.68996,2.68901,2.70513,2.69388,2.69179,2.67564,2.66262,2.68002,2.67491,2.67994,2.68109,2.68713,2.67876,2.65856,2.66137,2.69806,2.70987,2.75122,2.78349,2.82538,2.87207,2.92583,2.9656,2.9922,2.98072,2.97384,2.97661,2.95746,2.93896,2.9152,2.87811,2.88747,2.89454,2.90565,2.90937,2.93735,2.96065,2.9466,2.88484,2.93746,2.94738,2.90217,2.84193,2.79606,
2.72554,2.73032,2.72746,2.74761,2.7475,2.74779,2.77899,2.80218,2.83266,2.82674,2.80838,2.80127,2.81102,2.84047,2.82583,2.84037,2.80783,2.79034,2.75249,2.73536,2.71216,2.73407,2.76261,2.78592,2.83273,2.86513,2.9148,2.98161,3.0193,3.00852,2.99186,2.97735,2.96184,2.95821,2.947,2.93934,2.92671,2.93487,2.91934,2.92895,2.92473,2.93929,2.97088,2.95545,2.89076,2.93993,2.94407,2.90421,2.8233,2.77533,
2.71775,2.72529,2.7306,2.72915,2.78216,2.80786,2.82788,2.84425,2.90835,2.91254,2.89659,2.85601,2.76687,2.78883,2.81318,2.82276,2.79264,2.80474,2.8059,2.79419,2.7908,2.77144,2.75209,2.78914,2.82178,2.84054,2.93468,2.98094,3.00466,3.00089,2.97151,2.95249,2.93226,2.9132,2.92448,2.91094,2.87947,2.88045,2.87836,2.87761,2.88262,2.90427,2.92844,2.91373,2.88683,2.91637,2.9319,2.88165,2.80811,2.75082,
2.70125,2.72588,2.74182,2.74628,2.79291,2.8479,2.90506,2.94033,2.98763,2.97213,2.94075,2.90059,2.87292,2.85889,2.83755,2.85614,2.85792,2.84665,2.83196,2.85248,2.86359,2.82506,2.77504,2.72819,2.75242,2.80077,2.86686,2.92864,2.95361,2.94688,2.92113,2.89775,2.86815,2.84434,2.84749,2.8284,2.814,2.80247,2.78365,2.7809,2.79999,2.84491,2.87092,2.87512,2.86298,2.882,2.8952,2.86021,2.81899,2.73413,
2.70381,2.73208,2.75907,2.78627,2.85529,2.92958,2.96375,3.00254,3.02049,3.03663,2.98882,2.89303,2.83502,2.82925,2.86504,2.88792,2.89743,2.92455,2.93121,2.91947,2.92823,2.90536,2.84648,2.79203,2.79173,2.8071,2.84101,2.87415,2.9041,2.89861,2.86211,2.84289,2.81982,2.7843,2.77023,2.76792,2.74347,2.71388,2.68825,2.71321,2.72185,2.797,2.83643,2.84026,2.85371,2.88507,2.88251,2.86847,2.81157,2.75363,
2.68903,2.70794,2.76029,2.81906,2.90249,3.00141,3.0341,3.0814,3.10863,3.09816,3.03552,2.92038,2.75956,2.73422,2.78703,2.84186,2.90529,2.96766,2.98687,2.98097,2.96528,2.94752,2.89225,2.84857,2.82277,2.81054,2.84168,2.8653,2.87241,2.85485,2.80327,2.77763,2.74164,2.69517,2.67477,2.67626,2.6762,2.66561,2.63513,2.67311,2.6973,2.71551,2.78511,2.83472,2.82881,2.86012,2.86874,2.88022,2.81177,2.73984,
