2.30531,2.25653,2.2267,2.2024,2.18984,2.16682,2.15633,2.15694,2.17299,2.18978,2.20808,2.20413,2.19208,2.18051,2.17357,2.16479,2.15098,2.17191,2.16282,2.17081,2.20231,2.21972,2.25886,2.28468,2.30139,2.32992,2.36055,2.37535,2.38311,2.36323,2.36379,2.32688,2.33138,2.37402,2.37539,2.38509,2.40285,2.40476,2.40234,2.38884,2.40592,2.41128,2.39981,2.35605,2.30434,2.3174,2.3351,2.35572,2.34799,2.33942,
2.3072,2.25252,2.2531,2.25543,2.28764,2.27956,2.26142,2.25465,2.26448,2.27325,2.28998,2.28676,2.29498,2.29493,2.28448,2.27645,2.27322,2.27334,2.28284,2.30857,2.34244,2.33433,2.34286,2.36999,2.35705,2.40178,2.40086,2.39377,2.38915,2.41646,2.42648,2.40275,2.41107,2.46311,2.47039,2.48696,2.50607,2.51855,2.51568,2.50307,2.50567,2.48834,2.47379,2.43533,2.37316,2.3691,2.35209,2.33612,2.33734,2.31791,
2.42593,2.42973,2.41808,2.43203,2.44446,2.41338,2.40038,2.40599,2.39818,2.38938,2.35631,2.33549,2.3397,2.33213,2.32268,2.31616,2.33956,2.36435,2.39272,2.41795,2.47108,2.48305,2.49155,2.51942,2.53727,2.5177,2.59001,2.6,2.60069,2.59086,2.59276,2.59484,2.62577,2.67218,2.69401,2.72177,2.74812,2.77111,2.78148,2.75864,2.74343,2.71864,2.71162,2.65317,2.55902,2.51575,2.48488,2.4615,2.46224,2.47312,
2.66143,2.57012,2.52967,2.54682,2.52885,2.5001,2.50442,2.53087,2.56449,2.54697,2.51139,2.50686,2.49465,2.47851,2.45241,2.41806,2.4529,2.48028,2.46723,2.47188,2.52194,2.59438,2.60107,2.59561,2.63995,2.70509,2.74045,2.74919,2.75092,2.74032,2.73971,2.68274,2.69582,2.72923,2.72948,2.74637,2.76612,2.80832,2.82453,2.79382,2.75327,2.74221,2.75952,2.74298,2.71034,2.67149,2.63058,2.60539,2.62468,2.6462,
2.70998,2.64375,2.6176,2.5977,2.57385,2.56392,2.61982,2.66799,2.67583,2.66504,2.64802,2.65005,2.64098,2.64546,2.62007,2.61122,2.58678,2.55789,2.52681,2.52252,2.56145,2.59227,2.63497,2.65587,2.67566,2.7327,2.78904,2.8065,2.80547,2.81044,2.75987,2.69198,2.68457,2.70481,2.7074,2.72776,2.75699,2.77613,2.75464,2.72895,2.68318,2.68095,2.68893,2.692,2.68976,2.6764,2.65207,2.68399,2.726,2.73592,
2.69289,2.68199,2.67184,2.63499,2.63125,2.66994,2.7113,2.77192,2.79756,2.77773,2.74589,2.71799,2.68389,2.68481,2.66738,2.68937,2.70738,2.72046,2.68975,2.65787,2.6443,2.64346,2.64942,2.65584,2.6922,2.74416,2.8026,2.81067,2.8238,2.81486,2.7668,2.7012,2.67232,2.66884,2.6935,2.73314,2.75438,2.76187,2.72567,2.69288,2.65348,2.69374,2.6894,2.69191,2.68985,2.66728,2.6575,2.74029,2.75233,2.75089,
2.66682,2.65424,2.68037,2.68098,2.71736,2.79992,2.8102,2.80238,2.78528,2.79245,2.76654,2.7274,2.68825,2.68964,2.67942,2.66606,2.68949,2.71594,2.70192,2.71497,2.72656,2.7242,2.69509,2.66351,2.66865,2.70628,2.76203,2.80184,2.81735,2.79758,2.76655,2.70372,2.69589,2.68358,2.70787,2.737,2.75204,2.75512,2.77303,2.72965,2.69518,2.69164,2.7067,2.72098,2.69725,2.68542,2.68514,2.76273,2.77883,2.72647,
2.60164,2.59242,2.64667,2.73744,2.82449,2.8343,2.7969,2.8459,2.87473,2.88692,2.8544,2.82219,2.78313,2.76753,2.73249,2.71373,2.67416,2.71221,2.71141,2.68925,2.74078,2.76774,2.69474,2.65328,2.65918,2.67047,2.73103,2.79276,2.80357,2.80224,2.77576,2.73032,2.71229,2.68193,2.68832,2.70978,2.72155,2.75808,2.76488,2.74792,2.71947,2.69024,2.71427,2.71435,2.71476,2.70221,2.71433,2.75595,2.75973,2.70546,
2.54367,2.55158,2.63279,2.76419,2.86944,2.83295,2.8631,2.90899,2.891,2.8857,2.91363,2.88363,2.82644,2.80208,2.78569,2.7742,2.75246,2.72587,2.71813,2.74375,2.74189,2.78971,2.66782,2.64527,2.65246,2.62448,2.69811,2.77992,2.79447,2.80008,2.77927,2.75668,2.71337,2.68561,2.6799,2.69477,2.69195,2.70108,2.71614,2.72044,2.70161,2.68392,2.70115,2.73614,2.72698,2.70797,2.73207,2.75943,2.74833,2.6652,
2.47979,2.53062,2.60123,2.74011,2.84041,2.8198,2.91255,2.92023,2.88404,2.9412,2.94881,2.90687,2.82925,2.81583,2.82479,2.81054,2.7732,2.76946,2.72765,2.76276,2.74565,2.7857,2.6779,2.63199,2.62747,2.59619,2.66917,2.76723,2.80597,2.78344,2.76051,2.76252,2.72499,2.69383,2.67717,2.65527,2.64677,2.64001,2.62747,2.65213,2.68242,2.6838,2.70152,2.73523,2.746,2.72291,2.74278,2.76815,2.73095,2.62155,
2.41694,2.492,2.59929,2.7129,2.81047,2.80773,2.92194,2.86856,2.9125,2.95258,2.94971,2.89111,2.81839,2.82644,2.85428,2.84719,2.82381,2.87359,2.81357,2.74375,2.773,2.76377,2.67079,2.61421,2.58442,2.51861,2.68783,2.77162,2.7805,2.76718,2.77289,2.75956,2.73053,2.69628,2.6573,2.63228,2.58922,2.55133,2.52893,2.56333,2.65671,2.68503,2.70803,2.73938,2.76081,2.72653,2.72867,2.76987,2.73904,2.59592,
2.33369,2.40163,2.46878,2.67744,2.78263,2.7906,2.88808,2.80379,2.87985,2.91392,2.91764,2.81022,2.75005,2.77827,2.87657,2.92529,2.93582,2.93782,2.90693,2.77568,2.79608,2.80512,2.69028,2.54735,2.55114,2.46258,2.67472,2.76928,2.74518,2.70706,2.74572,2.72075,2.71223,2.67333,2.62367,2.57991,2.49527,2.39748,2.40368,2.47407,2.60707,2.66303,2.66574,2.71669,2.74089,2.73049,2.72222,2.74935,2.70888,2.52719,
2.40151,2.322,2.38991,2.6787,2.79703,2.83264,2.91084,2.81939,2.83866,2.90341,2.95811,2.8897,2.85851,2.85141,2.93788,2.95242,2.95475,2.931,2.92011,2.81306,2.85101,2.87255,2.70835,2.53769,2.5511,2.60887,2.67443,2.72192,2.70175,2.68418,2.63787,2.62787,2.61755,2.57008,2.53736,2.49467,2.37484,2.25385,2.19655,2.35834,2.50684,2.57034,2.60602,2.65319,2.67382,2.66308,2.67315,2.76307,2.71346,2.57338,
